snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552573526,250,22,34.05552,-118.22880,12916,35,0000
1552573536,475,4,34.05757,-118.22834,12916,55,0000
1552573556,900,291,34.06199,-118.23212,13235,70,0000
1552573577,950,245,34.05953,-118.24047,13235,80,1200
1552573586,875,219,34.05684,-118.24339,13235,76,1200
1552573592,850,212,34.05524,-118.24470,13235,76,1200
1552573602,800,185,34.05208,-118.24596,13235,71,1200
1552573635,700,43,34.04617,-118.24579,13235,49,1200
1552573646,650,26,34.04860,-118.24434,2958,46,1200
1552573653,600,27,34.04965,-118.24366,2958,37,1200
1552573665,500,19,34.05125,-118.24277,2958,30,1200
1552573675,425,22,34.05231,-118.24226,2958,23,1200
1552573681,375,23,34.05287,-118.24202,2958,9,1200
1552573740,0,105,34.05303,-118.24191,2958,0,1200
1552573747,400,23,34.05324,-118.24179,2958,17,1200
1552573754,450,36,34.05428,-118.24091,2958,48,1200
1552573760,600,27,34.05576,-118.23984,2958,58,1200
1552573768,725,19,34.05734,-118.23907,2958,65,1200
1552573774,850,9,34.05920,-118.23859,2958,69,1200
1552573780,1050,8,34.06106,-118.23824,2958,67,1200
1552573787,1325,6,34.06384,-118.23783,2958,64,1200
1552573812,1900,5,34.07135,-118.23801,2958,74,1200
1552573823,1950,10,34.07526,-118.23738,2958,71,1200
1552573829,1975,11,34.07726,-118.23692,2958,71,1200
1552573835,1975,11,34.07922,-118.23637,2958,71,1200
1552573861,2000,214,34.08122,-118.24098,2958,53,1200
1552573870,1950,202,34.07959,-118.24204,2958,36,1200
1552573876,1925,196,34.07880,-118.24236,2958,25,1200
1552573883,1900,188,34.07805,-118.24264,2958,14,1200
1552573890,1875,198,34.07777,-118.24276,2958,9,1200
1552573899,1700,241,34.07758,-118.24310,2958,12,1200
1552573923,1500,150,34.07671,-118.24271,2958,10,1200
1552573943,1275,130,34.07638,-118.24242,2958,17,1200
1552573949,1300,133,34.07602,-118.24193,2958,20,1200
1552573962,1275,159,34.07524,-118.24131,2958,17,1200
1552573968,1275,175,34.07483,-118.24120,2958,14,1200
1552573990,1175,190,34.07373,-118.24143,2958,11,1200
1552574001,1175,198,34.07309,-118.24153,2958,9,1200
1552574010,1125,182,34.07213,-118.24181,2958,41,1200
1552574031,1175,91,34.06772,-118.23676,2958,76,1200
1552574051,1250,24,34.07158,-118.23105,2958,85,1200
1552574061,1275,32,34.07584,-118.22836,2958,90,1200
1552574067,1300,38,34.07791,-118.22656,2958,89,1200
1552574075,1325,40,34.07996,-118.22450,2958,88,1200
1552574085,1400,39,34.08345,-118.22090,2958,88,1200
1552574092,1425,38,34.08559,-118.21883,2958,89,1200
1552574104,1475,38,34.08960,-118.21512,2958,90,1200
1552574117,1550,40,34.09351,-118.21127,2958,92,1200
1552574123,1575,43,34.09537,-118.20923,2958,93,1200
1552574134,1575,45,34.09904,-118.20470,2958,96,1200
1552574145,1600,46,34.10275,-118.20000,2958,96,1200
1552574151,1625,48,34.10468,-118.19750,2958,96,1200
1552574157,1650,49,34.10632,-118.19524,2958,93,1200
1552574163,1650,48,34.10799,-118.19292,2958,92,1200
1552574175,1700,48,34.11154,-118.18817,2958,90,1200
1552574184,1725,49,34.11392,-118.18481,2958,90,1200
1552574192,1750,48,34.11557,-118.18251,2958,89,1200
1552574198,1775,45,34.11800,-118.17947,2958,89,1200
1552574205,1800,44,34.11992,-118.17718,2958,89,1200
1552574219,1725,50,34.12312,-118.17259,2958,91,1200
1552574225,1725,45,34.12493,-118.17026,2958,90,1200
1552574238,1750,41,34.12953,-118.16502,2958,89,1200
1552574246,1775,40,34.13135,-118.16316,2958,87,1200
1552574255,1800,38,34.13494,-118.15956,2958,87,1200
1552574263,1825,38,34.13703,-118.15756,2958,86,1200
1552574274,1900,38,34.14095,-118.15384,2958,90,1200
1552574280,1925,38,34.14267,-118.15218,2958,92,1200
1552574286,1950,39,34.14473,-118.15011,2958,93,1200
1552574292,2025,42,34.14686,-118.14783,2958,93,1200
1552574298,2050,51,34.14849,-118.14548,2958,92,1200
1552574306,2050,54,34.14990,-118.14316,2958,93,1200
1552574313,2075,58,34.15205,-118.13907,2958,90,1200
1552574319,2125,59,34.15338,-118.13649,2958,80,1200
1552574326,2125,56,34.15448,-118.13436,2958,74,1200
1552574335,2150,48,34.15636,-118.13145,2958,73,1200
1552574343,2175,44,34.15855,-118.12882,2958,74,1200
1552574350,2200,44,34.15997,-118.12713,2958,74,1200
1552574362,2225,45,34.16283,-118.12357,2958,72,1200
1552574368,2250,41,34.16432,-118.12192,2958,73,1200
1552574378,2300,39,34.16734,-118.11889,2958,71,1200
1552574386,2325,40,34.16897,-118.11722,2958,70,1200
1552574395,2350,41,34.17116,-118.11499,2958,70,1200
1552574403,2375,44,34.17261,-118.11334,2958,68,1200
1552574413,2450,32,34.17540,-118.11060,2958,62,1200
1552574419,2550,26,34.17693,-118.10960,2958,62,1200
1552574426,2650,21,34.17893,-118.10852,2958,61,1200
1552574433,2750,13,34.18098,-118.10774,2958,63,1200
1552574439,2775,3,34.18265,-118.10754,2958,67,1200
1552574461,2925,326,34.18913,-118.11110,2958,75,1200
1552574469,2950,324,34.19085,-118.11253,2958,76,1200
1552574477,2950,315,34.19302,-118.11475,2958,79,1200
1552574484,2725,311,34.19462,-118.11705,2958,78,1200
1552574506,1875,173,34.18936,-118.12237,2958,82,1200
1552574512,1775,165,34.18698,-118.12186,2958,86,1200
1552574518,1825,161,34.18475,-118.12105,2958,87,1200
1552574525,1975,157,34.18229,-118.11990,2958,87,1200
1552574533,2175,145,34.17925,-118.11800,2958,87,1200
1552574539,2350,124,34.17750,-118.11564,2958,89,1200
1552574550,2575,87,34.17656,-118.11144,2958,84,1200
1552574557,2850,53,34.17769,-118.10790,2958,77,1200
1552574563,3000,34,34.17938,-118.10622,2958,77,1200
1552574590,2500,307,34.18871,-118.10938,2958,84,1200
1552574600,2225,268,34.18950,-118.11304,2958,87,1200
1552574606,1950,232,34.18840,-118.11614,2958,89,1200
1552574613,1775,217,34.18662,-118.11822,2958,89,1200
1552574622,1900,198,34.18337,-118.12001,2958,87,1200
1552574643,2400,118,34.17525,-118.11510,2958,93,1200
1552574650,2550,103,34.17428,-118.11184,2958,91,1200
1552574675,3000,6,34.17915,-118.10393,2958,83,1200
1552574695,2950,327,34.18666,-118.10796,2958,86,1200
1552574701,2750,325,34.18858,-118.10953,2958,82,1200
1552574710,2550,289,34.19046,-118.11250,2958,77,1200
1552574733,1775,201,34.18633,-118.11996,5186,78,1200
1552574739,1825,190,34.18401,-118.12051,5186,82,1200
1552574749,1925,221,34.18034,-118.12209,5186,87,1200
1552574757,2000,251,34.17879,-118.12540,5186,88,1200
1552574765,2100,268,34.17865,-118.12909,5186,89,1200
1552574787,2200,313,34.18323,-118.13985,41462,101,1200
1552574799,2350,327,34.18790,-118.14384,41462,97,1200
1552574806,2400,329,34.19034,-118.14560,41462,97,1200
1552574813,2500,330,34.19270,-118.14719,41462,94,1200
1552574821,2625,328,34.19588,-118.14943,41462,93,1200
1552574828,2700,326,34.19825,-118.15126,41462,95,1200
1552574842,2900,324,34.20346,-118.15555,41462,91,1200
1552574848,2925,323,34.20529,-118.15717,41462,93,1200
1552574854,2950,324,34.20781,-118.15936,41462,96,1200
1552574861,3000,328,34.21005,-118.16110,41462,96,1200
1552574872,3075,327,34.21455,-118.16454,41462,92,1200
1552574878,3125,325,34.21660,-118.16620,41462,89,1200
1552574885,3200,326,34.21869,-118.16786,41462,88,1200
1552574895,3300,331,34.22287,-118.17079,41462,92,1200
1552574902,3350,332,34.22530,-118.17226,41462,92,1200
1552574914,3425,335,34.22981,-118.17484,41462,88,1200
1552574925,3450,336,34.23372,-118.17696,41462,79,1200
1552574932,3475,335,34.23591,-118.17804,41462,79,1200
1552574938,3500,335,34.23815,-118.17918,41462,81,1200
1552574944,3600,332,34.24008,-118.18027,41462,76,1200
1552574950,3675,331,34.24200,-118.18156,41462,76,1200
1552574957,3750,331,34.24379,-118.18268,41462,78,1200
1552574963,3800,330,34.24597,-118.18417,41462,82,1200
1552574975,3875,331,34.25001,-118.18710,41462,86,1200
1552574981,3925,334,34.25225,-118.18840,41462,87,1200
1552574995,3925,332,34.25803,-118.19176,41462,96,1200
1552575005,3900,325,34.26137,-118.19417,41462,94,1200
1552575016,3850,324,34.26540,-118.19765,41462,88,1200
1552575023,3825,322,34.26746,-118.19944,41462,89,1200
1552575031,3825,334,34.27071,-118.20219,41462,92,1200
1552575037,3800,351,34.27290,-118.20297,41462,89,1200
1552575060,3575,40,34.28051,-118.19939,2120,70,1200
1552575067,3475,40,34.28192,-118.19798,2120,65,1200
1552575461,3950,11,34.30691,-118.18032,16560,49,1200
1552575471,4150,11,34.30934,-118.17965,16560,53,1200
1552575480,4400,358,34.31184,-118.17931,16560,59,1200
1552575486,4525,354,34.31346,-118.17943,16560,59,1200
1552575495,4775,356,34.31593,-118.17960,16560,60,1200
1552575501,4925,357,34.31747,-118.17964,16560,55,1200
1552575521,5350,354,34.32254,-118.18039,16560,52,1200
1552575541,5625,3,34.32788,-118.18021,16560,59,1200
1552575567,5875,351,34.33443,-118.18055,16560,49,1200
1552575577,6000,350,34.33656,-118.18085,16560,43,1200
1552575592,6200,353,34.33949,-118.18142,16560,44,1200
1552575602,6325,356,34.34159,-118.18165,16560,47,1200
1552575616,6500,357,34.34489,-118.18188,16560,54,1200
1552575636,6725,8,34.35071,-118.18130,16560,63,1200
1552575653,6775,10,34.35532,-118.18027,16560,63,1200
1552575663,6800,6,34.35820,-118.17964,16560,61,1200
1552575679,6800,7,34.36253,-118.17915,16560,61,1200
