snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577154443,675,1,34.05622,-118.22897,3021,43,0000
1577154449,775,325,34.05753,-118.22942,3021,54,0000
1577154455,875,298,34.05859,-118.23097,3021,64,0000
1577154461,1000,272,34.05899,-118.23302,3021,69,0000
1577154468,1075,246,34.05855,-118.23526,3021,67,0000
1577154474,1075,231,34.05748,-118.23715,3021,72,0000
1577154482,1025,202,34.05519,-118.23980,3021,69,0000
1577154491,875,116,34.05338,-118.23824,3021,63,1200
1577154497,750,102,34.05277,-118.23593,3021,59,1200
1577154504,700,92,34.05259,-118.23424,3021,49,1200
1577154512,575,73,34.05277,-118.23223,3021,35,1200
1577154521,500,59,34.05338,-118.23086,3021,27,1200
1577154527,450,55,34.05362,-118.23040,3021,15,1200
1577154533,425,60,34.05377,-118.23010,3021,8,1200
1577154566,475,34,34.05450,-118.22954,3021,26,1200
1577154572,600,15,34.05551,-118.22903,3021,40,1200
1577154578,700,322,34.05675,-118.22954,3021,55,1200
1577154584,800,298,34.05762,-118.23105,3021,62,1200
1577154591,900,269,34.05799,-118.23343,3021,69,1200
1577154597,900,243,34.05725,-118.23587,3021,81,1200
1577154603,925,218,34.05589,-118.23813,3021,74,1200
1577154610,850,179,34.05385,-118.23807,3021,62,1200
1577154618,750,108,34.05264,-118.23566,3021,68,1200
1577154624,675,92,34.05231,-118.23352,3021,57,1200
1577154645,450,49,34.05362,-118.23035,3021,18,1200
1577154651,425,56,34.05375,-118.23012,3021,3,1200
1577154689,575,24,34.05524,-118.22903,2958,36,1200
1577154696,675,335,34.05641,-118.22920,2958,48,1200
1577154702,800,299,34.05743,-118.23061,2958,60,1200
1577154711,925,278,34.05817,-118.23380,2958,71,1200
1577154720,975,243,34.05743,-118.23761,2958,80,1200
1577154726,1000,198,34.05597,-118.23940,2958,64,1200
1577154734,875,137,34.05363,-118.23834,2958,70,1200
1577154741,775,117,34.05249,-118.23637,2958,71,1200
1577154749,675,78,34.05217,-118.23346,2958,46,1200
1577154757,550,60,34.05281,-118.23178,2958,38,1200
1577155405,550,32,34.05492,-118.22920,2958,39,0000
1577155411,625,353,34.05629,-118.22892,2958,51,0000
1577155417,725,328,34.05766,-118.22960,2958,61,0000
1577155427,825,318,34.06036,-118.23223,2958,75,0000
1577155434,875,312,34.06222,-118.23452,2958,85,0000
1577155441,925,312,34.06403,-118.23688,2958,89,0000
1577155450,1000,307,34.06627,-118.24030,2958,88,1200
1577155468,1100,251,34.06567,-118.24831,2958,84,1200
1577155489,1100,220,34.05931,-118.25560,2958,90,1200
1577155495,1125,219,34.05743,-118.25752,2958,89,1200
1577155501,1125,220,34.05579,-118.25913,2958,87,1200
1577155507,1175,213,34.05373,-118.26115,2958,81,1200
1577155513,1225,181,34.05167,-118.26188,2958,69,1200
1577155523,1250,143,34.04919,-118.26054,2958,67,1200
1577155531,1275,109,34.04773,-118.25774,2958,64,1200
1577155537,1275,85,34.04755,-118.25566,2958,63,1200
1577155547,1375,48,34.04855,-118.25314,2958,53,1200
1577155555,1475,345,34.05063,-118.25272,2958,53,1200
1577155561,1475,326,34.05208,-118.25369,2958,66,1200
