snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571531748,1300,267,34.09108,-117.79440,20847,74,0000
1571531757,1300,258,34.09062,-117.79861,20847,81,0000
1571531768,1300,255,34.08962,-117.80348,20847,85,0000
1571531778,1400,261,34.08876,-117.80829,20847,85,0000
1571531788,1400,268,34.08848,-117.81274,20847,86,0000
1571531809,1400,278,34.08925,-117.82372,20847,90,1206
1571531829,1400,273,34.08997,-117.83357,20847,92,1206
1571531838,1400,254,34.08920,-117.83868,20847,91,1206
1571531848,1400,250,34.08811,-117.84285,20847,92,1206
1571531858,1400,252,34.08664,-117.84821,20847,91,1206
1571531868,1400,248,34.08527,-117.85281,20847,91,1206
1571531879,1400,247,34.08339,-117.85819,20847,93,1206
1571531889,1400,245,34.08155,-117.86304,20847,92,1206
1571531895,1400,243,34.08051,-117.86575,20847,93,1206
1571531909,1400,240,34.07771,-117.87209,20847,93,1206
1571531919,1400,239,34.07542,-117.87652,20847,93,1206
1571531934,1300,233,34.07149,-117.88336,20847,96,1206
1571531945,1300,232,34.06874,-117.88779,20847,97,1206
1571531970,1300,232,34.06144,-117.89893,19281,96,1206
1571531981,1300,233,34.05864,-117.90338,19281,96,1206
1571531992,1300,232,34.05583,-117.90774,19281,97,1206
1571532001,1200,231,34.05310,-117.91185,19281,100,1206
1571532011,1200,228,34.05016,-117.91604,19281,99,1206
1571532022,1200,227,34.04704,-117.92041,19281,99,1206
1571532031,1200,227,34.04384,-117.92467,19281,99,1206
1571532052,1100,227,34.03737,-117.93297,19281,99,1206
1571532059,1000,227,34.03509,-117.93588,19281,99,1206
1571532088,900,213,34.02612,-117.94625,19281,87,1206
1571532097,900,209,34.02280,-117.94853,19281,82,1206
1571532106,800,212,34.01963,-117.95088,19281,77,1206
1571532118,900,232,34.01688,-117.95370,19281,76,1206
1571532142,800,21,34.02037,-117.96083,19281,40,1206
1571532156,700,47,34.02233,-117.95877,19281,43,1206
1571532168,600,14,34.02452,-117.95729,19281,53,1206
1571532175,700,306,34.02594,-117.95841,19281,52,1206
1571532186,700,206,34.02502,-117.96104,19281,55,1206
1571532192,600,174,34.02333,-117.96104,19281,59,1206
1571532203,600,134,34.02123,-117.95869,19281,62,1206
1571532209,700,57,34.02135,-117.95717,19281,42,1206
1571532218,600,311,34.02296,-117.95712,19281,34,1206
1571532229,500,311,34.02387,-117.95831,19281,22,1206
1571532236,500,309,34.02429,-117.95886,19281,15,1206
1571532644,500,315,34.02489,-117.95969,3021,19,0000
1571532652,500,329,34.02557,-117.96009,3021,35,0000
1571532672,800,99,34.02722,-117.95449,3021,75,0000
1571532678,800,98,34.02685,-117.95185,3021,84,0000
1571532684,800,96,34.02657,-117.94899,3021,91,0000
1571532693,900,91,34.02640,-117.94473,3021,97,1206
1571532711,1000,92,34.02631,-117.93431,3021,103,1206
1571532723,1000,93,34.02589,-117.92713,3021,107,1206
1571532729,1000,95,34.02564,-117.92393,3021,109,1206
1571532735,1000,95,34.02531,-117.91969,3021,112,1206
1571532741,1000,94,34.02508,-117.91597,3021,112,1206
1571532754,1100,93,34.02480,-117.90865,3021,111,1206
1571532807,1300,70,34.02914,-117.87630,22884,110,1206
1571532818,1400,70,34.03094,-117.87014,22884,110,1206
1571532827,1400,67,34.03267,-117.86493,22884,110,1206
1571532838,1400,63,34.03505,-117.85892,22884,113,1206
1571532844,1400,61,34.03630,-117.85613,22884,114,1206
1571532852,1400,62,34.03867,-117.85074,22884,115,1206
1571532864,1400,61,34.04146,-117.84450,22884,116,1206
1571532874,1400,62,34.04393,-117.83890,22884,114,1206
1571532882,1400,62,34.04626,-117.83353,22884,114,1206
1571532894,1400,65,34.04865,-117.82719,22884,115,1206
1571532902,1400,65,34.05077,-117.82167,22884,116,1206
1571532912,1400,63,34.05299,-117.81593,22884,115,1206
1571532924,1500,62,34.05571,-117.80971,22884,115,1206
1571532933,1500,62,34.05844,-117.80387,22884,115,1206
1571532948,1500,67,34.06155,-117.79563,22884,116,1206
1571532959,1500,69,34.06366,-117.78896,22884,119,1206
1571532968,1500,72,34.06539,-117.78294,22884,117,1206
1571532978,1500,73,34.06696,-117.77702,22884,117,1206
1571532988,1500,74,34.06856,-117.77029,22884,114,1206
1571532996,1400,74,34.06952,-117.76565,22884,114,1206
1571533025,1300,75,34.07318,-117.74922,5661,97,1206
1571533035,1300,33,34.07475,-117.74517,5661,59,1206
1571533047,1200,295,34.07698,-117.74625,5661,44,1206
1571533054,1100,256,34.07693,-117.74833,5661,50,1206
1571533062,1100,251,34.07689,-117.74872,5661,46,1206
