snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555541393,1100,192,34.02418,-118.17589,8444,100,1206
1555541400,1199,191,34.01967,-118.17687,8444,104,1206
1555541408,1225,191,34.01570,-118.17768,8444,106,1206
1555541420,1274,189,34.01203,-118.17847,8444,111,1206
1555541433,1250,189,34.00320,-118.18021,8444,114,1206
1555541440,1299,189,33.99839,-118.18108,8444,116,1206
1555541448,1275,189,33.99421,-118.18190,8444,117,1206
1555541456,1275,189,33.98981,-118.18272,8444,118,1206
1555541464,1275,189,33.98509,-118.18369,8444,118,1206
1555541474,1275,189,33.98083,-118.18456,8444,122,1206
1555541480,1275,189,33.97641,-118.18546,8444,125,1206
1555541488,1275,189,33.97144,-118.18645,8444,127,1206
1555541494,1275,189,33.96932,-118.18688,8444,127,1206
1555541500,1274,189,33.96435,-118.18789,8444,128,1206
1555541512,1250,189,33.95760,-118.18923,8444,128,1206
1555541520,1259,189,33.95290,-118.19016,8444,128,1206
1555541532,1272,189,33.94604,-118.19147,8444,128,1206
1555541544,1275,189,33.93883,-118.19287,8444,128,1206
1555541556,1250,189,33.93211,-118.19416,8444,128,1206
1555541565,1274,189,33.92744,-118.19507,8444,128,1206
1555541572,1250,189,33.92258,-118.19601,8444,128,1206
1555541580,1241,189,33.91822,-118.19688,8444,128,1206
1555541588,1229,189,33.91366,-118.19776,8444,128,1206
1555541596,1267,189,33.90889,-118.19870,8444,128,1206
1555541608,1250,189,33.90183,-118.20010,8444,128,1206
1555541617,1275,189,33.89740,-118.20094,8444,128,1206
1555541625,1250,189,33.89267,-118.20184,8444,128,1206
1555541632,1250,188,33.88822,-118.20252,8444,124,1206
1555541644,1250,189,33.88126,-118.20392,8444,126,1206
1555541654,1250,189,33.87658,-118.20484,8444,127,1206
1555541661,1266,190,33.87185,-118.20584,8444,128,1206
1555541668,1272,190,33.86697,-118.20680,8444,128,1206
1555541676,1260,190,33.86268,-118.20777,8444,128,1206
1555541688,1274,190,33.85542,-118.20933,8444,128,1206
1555541700,1250,188,33.84805,-118.21064,8444,128,1206
1555541713,1250,189,33.84170,-118.21191,8444,128,1206
1555541721,1249,191,33.83677,-118.21307,8444,128,1206
1555541730,1250,187,33.83177,-118.21361,8444,124,1206
1555541737,1250,190,33.82703,-118.21471,8444,126,1206
1555541744,1250,190,33.82274,-118.21567,8444,127,1206
1555541752,1250,190,33.81802,-118.21677,8444,128,1206
1555541766,1249,190,33.81115,-118.21828,8444,128,1206
1555541774,1250,190,33.80625,-118.21932,8444,128,1206
1555541780,1250,190,33.80165,-118.22025,8444,128,1206
1555541792,1250,190,33.79460,-118.22164,8444,128,1206
1555541801,1250,190,33.79220,-118.22198,8444,128,1206
1555541808,1250,190,33.78463,-118.22350,8444,128,1206
1555541816,1249,189,33.78006,-118.22437,8444,124,1206
1555541828,1250,189,33.77356,-118.22556,8444,127,1206
1555541834,1250,189,33.77092,-118.22608,8444,127,1206
1555541841,1250,189,33.76615,-118.22695,8444,128,1206
1555541848,1250,189,33.76120,-118.22789,8444,128,1206
1555541857,1250,189,33.75676,-118.22873,8444,128,1206
1555541864,1224,189,33.75211,-118.22962,8444,128,1206
1555541872,1250,189,33.74969,-118.23011,8444,128,1206
1555541880,1275,188,33.74562,-118.23071,8444,120,1206
1555541889,1250,189,33.73887,-118.23214,8444,124,1206
1555541896,1250,190,33.73377,-118.23323,8444,126,1206
1555541909,1250,190,33.72967,-118.23399,8444,127,1206
1555541922,1263,190,33.71994,-118.23611,8444,128,1206
1555541929,1250,189,33.71525,-118.23697,8444,124,1206
1555541937,1250,189,33.71251,-118.23752,8444,124,1206
1555541946,1250,189,33.70571,-118.23895,8444,124,1206
1555541961,1275,190,33.69611,-118.24097,8444,126,1206
1555541972,1244,190,33.68879,-118.24243,8444,127,1206
1555541982,1250,190,33.68436,-118.24335,8444,128,1206
1555541990,1250,190,33.67972,-118.24425,8444,128,1206
1555541998,1250,190,33.67482,-118.24519,8444,128,1206
1555542004,1250,189,33.67038,-118.24600,8444,128,1206
1555542012,1250,189,33.66486,-118.24706,8444,128,1206
1555542026,1250,189,33.65840,-118.24832,8444,124,1206
1555542049,1250,183,33.65567,-118.24565,8444,168,1206
1555542060,1250,192,33.64925,-118.24762,8444,180,1206
1555542101,1250,192,33.61728,-118.25614,8444,157,1206
1555542114,1249,192,33.61144,-118.25752,8444,154,1206
1555542122,1250,191,33.60607,-118.25869,8444,148,1206
1555542132,1249,191,33.59950,-118.26018,8444,140,1206
1555542146,1250,191,33.59168,-118.26183,8444,140,1206
1555542157,1250,190,33.58159,-118.26395,8444,136,1206
1555542169,1249,190,33.57406,-118.26551,8444,136,1206
1555542176,1250,190,33.56969,-118.26636,8444,133,1206
1555542192,1250,190,33.56186,-118.26795,8444,131,1206
1555542201,1275,190,33.55747,-118.26884,8444,131,1206
1555542212,1250,190,33.55189,-118.26993,8444,130,1206
1555542224,1250,190,33.54493,-118.27134,8444,130,1206
1555542269,1250,190,33.53516,-118.27331,8444,130,1206
1555542288,1250,190,33.50868,-118.27811,8444,130,1206
1555542309,1250,190,33.49953,-118.27976,8444,130,1206
1555542322,1250,190,33.48740,-118.28180,8444,130,1206
1555542356,1250,190,33.47939,-118.28317,8444,130,1206
1555542365,1275,190,33.45787,-118.28783,8444,130,1206
1555542396,1250,187,33.45351,-118.28844,8444,130,1206
