snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546978136,800,53,33.93427,-118.17395,8444,115,1200
1546978166,800,62,33.94000,-118.16550,8444,117,1200
1546978174,800,62,33.94189,-118.15834,8444,117,1200
1546978182,800,71,33.94320,-118.15118,8444,114,1200
1546978189,800,76,33.94447,-118.14613,8444,112,1200
1546978196,799,73,33.94496,-118.14450,8444,111,1200
1546978208,800,73,33.94723,-118.13482,8444,110,1200
1546978222,800,71,33.94924,-118.12695,8444,114,1200
1546978229,800,73,33.95021,-118.12260,8444,116,1200
1546978237,700,74,33.95129,-118.11776,8444,117,1200
1546978253,800,71,33.95438,-118.10701,8444,118,1200
1546978264,700,74,33.95576,-118.09958,8444,118,1200
1546978272,699,75,33.95739,-118.09448,8444,118,1200
1546978286,700,70,33.95948,-118.08707,8444,118,1200
1546978294,800,81,33.95979,-118.08220,8444,118,1200
1546978300,700,72,33.96124,-118.07743,8444,118,1200
1546978308,799,69,33.96300,-118.07188,8444,118,1200
1546978316,799,66,33.96458,-118.06758,8444,118,1200
1546978325,839,68,33.96615,-118.06260,8444,118,1200
1546978337,900,66,33.96891,-118.05526,8444,118,1200
1546978344,900,66,33.97020,-118.05042,8444,118,1200
1546978353,900,72,33.97107,-118.04600,8444,114,1200
1546978364,1000,67,33.97359,-118.03833,8444,115,1200
1546978372,1000,75,33.97440,-118.03368,8444,113,1200
1546978380,1100,75,33.97483,-118.03160,8444,113,1200
1546978392,1200,73,33.97722,-118.02155,8444,111,1200
1546978404,1200,81,33.97772,-118.01453,8444,110,1200
1546978416,1300,71,33.97964,-118.00728,8444,110,1200
1546978425,1353,68,33.98111,-118.00300,8444,110,1200
1546978432,1400,66,33.98283,-117.99824,8444,110,1200
1546978440,1399,64,33.98423,-117.99462,8444,106,1200
1546978449,1400,67,33.98577,-117.99004,8444,103,1200
1546978456,1400,64,33.98740,-117.98606,8444,105,1200
1546978470,1300,62,33.98926,-117.98169,8444,107,1200
1546978478,1300,65,33.99181,-117.97437,8444,108,1200
1546978489,1200,58,33.99535,-117.96739,8444,115,1200
1546978496,1200,55,33.99747,-117.96375,8444,113,1200
1546978510,1200,56,33.99979,-117.95932,8444,115,1200
1546978854,1100,50,34.00412,-117.95310,8444,137,1200
1546978976,400,225,33.98881,-118.05872,8444,128,1200
1546978984,399,213,33.98674,-118.06009,8444,100,1200
1546979006,400,220,33.98613,-118.06075,8444,68,1200
1546979037,400,220,33.98345,-118.06203,8444,68,1200
1546979060,400,220,33.97967,-118.06387,8444,68,1200
1546979149,800,122,33.98156,-118.04366,8444,52,1200
1546979156,799,122,33.98030,-118.04256,8444,52,1200
1546979174,799,160,33.97461,-118.04097,8444,67,1200
1546979182,700,174,33.97228,-118.04096,8444,64,1200
1546979205,700,211,33.96046,-118.04679,8444,96,1200
1546979220,700,209,33.95883,-118.04848,8444,105,1200
1546979232,652,233,33.95238,-118.05704,8444,115,1200
1546979238,700,233,33.95184,-118.05949,8444,115,1200
1546979246,600,250,33.95098,-118.06438,8444,113,1200
1546979258,600,258,33.95064,-118.06681,8444,111,1200
1546979269,600,258,33.94867,-118.07127,8444,111,1200
1546979293,600,286,33.95218,-118.08919,8444,114,1200
1546979300,600,289,33.95358,-118.09341,8444,112,1200
1546979314,600,290,33.95540,-118.09933,8444,102,1200
1546979322,600,290,33.95602,-118.10166,8444,102,1200
1546979328,600,290,33.95852,-118.10696,8444,102,1200
1546979336,600,303,33.95959,-118.10873,8444,105,1200
1546979350,600,302,33.96254,-118.11386,8444,99,1200
1546979373,600,302,33.96742,-118.12318,8444,99,1200
1546979380,700,318,33.97215,-118.12660,8444,99,1200
1546979388,700,333,33.97576,-118.12837,8444,103,1200
1546979414,700,336,33.97732,-118.12905,8444,101,1200
1546979432,700,285,33.99192,-118.13618,8444,101,1200
1546979444,700,333,33.99556,-118.13709,8444,100,1200
1546979450,700,340,33.99821,-118.13808,8444,92,1200
1546979458,699,348,34.00186,-118.13882,8444,91,1200
1546979466,700,351,34.00504,-118.13940,8444,90,1200
1546979482,700,283,34.01100,-118.14019,8444,87,1200
1546979490,699,283,34.01273,-118.14050,8444,87,1200
1546979502,600,283,34.01615,-118.14150,8444,87,1200
1546979510,600,283,34.02045,-118.14273,8444,87,1200
1546979533,600,329,34.02378,-118.14384,8444,88,1200
1546979558,600,329,34.03255,-118.14949,8444,88,1200
1546979584,700,329,34.03760,-118.16064,8444,88,1200
1546979613,700,329,34.03714,-118.16467,8444,88,1200
1546979650,600,329,34.03121,-118.17857,8444,88,1200
1546979680,600,329,34.02497,-118.18569,8444,88,1200
1546979709,600,329,34.00149,-118.19419,8444,88,1200
1546979745,600,204,33.98966,-118.19905,8444,95,1200
1546979770,600,204,33.98241,-118.20280,8444,95,1200
1546979778,600,204,33.97324,-118.20650,8444,95,1200
1546979801,500,192,33.96136,-118.20762,8444,97,1200
1546979809,500,192,33.95690,-118.20937,8444,97,1200
1546979821,500,198,33.95242,-118.21117,8444,92,1200
1546979828,500,198,33.95052,-118.21202,8444,92,1200
1546979848,500,198,33.94681,-118.21332,8444,92,1200
1546979866,499,198,33.94102,-118.21551,8444,92,1200
1546979882,500,198,33.93381,-118.21674,8444,92,1200
1546979902,500,198,33.92961,-118.21835,8444,92,1200
1546979922,500,96,33.92421,-118.20817,8444,97,1200
1546979928,500,96,33.92387,-118.20548,8444,97,1200
1546979937,600,96,33.92367,-118.19982,8444,97,1200
1546979960,600,74,33.92667,-118.18643,8444,117,1200
1546979972,600,74,33.92848,-118.17905,8444,114,1200
1546979982,600,74,33.92947,-118.17444,8444,114,1200
1546979993,600,74,33.93071,-118.16881,8444,116,1200
1546980016,600,74,33.93235,-118.16112,8444,116,1200
1546980024,599,74,33.93735,-118.14099,8444,116,1200
1546980030,600,68,33.93856,-118.13702,8444,149,1200
1546980040,600,68,33.93941,-118.13330,8444,149,1200
1546980050,600,68,33.94126,-118.12164,8444,149,1200
1546980057,600,77,33.94278,-118.11570,8444,145,1200
1546980064,600,77,33.94370,-118.10952,8444,147,1200
1546980072,600,72,33.94446,-118.10747,8444,140,1200
1546980085,700,78,33.94649,-118.09609,8444,127,1200
1546980092,700,78,33.94727,-118.09099,8444,124,1200
1546980100,700,77,33.94825,-118.08556,8444,122,1200
1546980122,700,76,33.95010,-118.07206,8444,121,1200
1546980128,699,80,33.95072,-118.06676,8444,120,1200
1546980136,755,83,33.95116,-118.06171,8444,116,1200
1546980152,799,83,33.95153,-118.05923,8444,116,1200
1546980166,800,83,33.95329,-118.04411,8444,113,1200
1546980173,800,87,33.95336,-118.03797,8444,115,1200
1546980180,755,87,33.95354,-118.03609,8444,115,1200
1546980196,800,88,33.95449,-118.02318,8444,117,1200
1546980212,900,85,33.95467,-118.01548,8444,114,1200
1546980232,1100,82,33.95628,-117.99936,8444,116,1200
1546980248,1100,81,33.95707,-117.99213,8444,113,1200
1546980261,1200,80,33.95730,-117.98290,8444,111,1200
1546980268,1237,79,33.95804,-117.97828,8444,106,1200
1546980284,1300,85,33.95817,-117.96931,8444,108,1200
1546980308,1300,85,33.95980,-117.95836,8444,108,1200
1546980317,1400,85,33.96158,-117.94908,8444,108,1200
1546980352,1400,63,33.96500,-117.94415,8444,136,1200
1546980360,1400,63,33.96864,-117.92223,8444,136,1200
1546980389,1400,77,33.96908,-117.91806,8444,117,1200
1546980490,1200,77,33.97393,-117.89968,8444,117,1200
1546980916,1199,77,33.99144,-117.83917,8444,117,1200
1546981038,1100,77,33.99922,-117.86448,8444,117,1200
1546981058,1000,77,34.00308,-117.93315,8444,117,1200
1546981084,1100,263,34.00720,-117.96228,8444,210,1200
1546981096,1200,255,34.00497,-117.97240,8444,153,1200
1546981105,1299,253,34.00353,-117.97804,8444,147,1200
1546981112,1399,256,34.00243,-117.98397,8444,140,1200
1546981124,1399,256,34.00085,-117.99255,8444,140,1200
1546981136,1462,260,34.00065,-117.99487,8444,132,1200
1546981157,1100,340,34.00372,-118.00391,8444,81,1200
1546981725,1100,252,34.02821,-117.99997,8444,53,0000
1546981749,1100,252,34.02953,-118.00538,8444,53,1200
1546981773,1100,283,34.03531,-118.03017,8444,119,1200
1546981780,1100,284,34.03582,-118.03297,8444,123,1200
1546981788,1100,281,34.03679,-118.03981,8444,109,1200
1546981794,1100,279,34.03711,-118.04265,8444,117,1200
1546981801,1100,279,34.03751,-118.04591,8444,117,1200
1546981808,1000,279,34.03884,-118.05427,8444,117,1200
1546981825,1100,285,34.04020,-118.06155,8444,138,1200
1546981837,1200,275,34.04127,-118.07745,8444,154,1200
1546981844,1200,275,34.04163,-118.08082,8444,154,1200
1546981852,1100,275,34.04231,-118.09137,8444,154,1200
1546981873,1100,273,34.04321,-118.10606,8444,156,1200
1546981881,1100,273,34.04337,-118.11015,8444,156,1200
1546981904,1000,270,34.03926,-118.12990,8444,143,1200
1546981920,1000,253,34.04007,-118.13299,8444,141,1200
1546981946,900,276,34.04345,-118.15459,8444,140,1200
1546981961,800,276,34.04498,-118.16315,8444,140,1200
1546982248,700,276,34.04724,-118.17323,8444,140,1200
1546982268,700,276,34.04488,-118.17844,8444,140,1200
1546982301,700,154,34.03832,-118.15852,8444,148,1200
1546982358,700,154,34.01523,-118.14760,8444,148,1200
1546982405,700,154,34.00657,-118.13672,8444,148,1200
1546982421,700,154,33.99302,-118.12230,8444,148,1200
1546982429,600,154,33.98571,-118.11430,8444,148,1200
1546982441,600,139,33.97906,-118.10706,8444,132,1200
1546982452,500,139,33.97299,-118.10181,8444,132,1200
1546982466,459,144,33.96589,-118.09589,8444,131,1200
1546982480,400,146,33.96197,-118.09288,8444,122,1200
1546982492,400,146,33.95741,-118.08801,8444,122,1200
1546982500,400,146,33.95626,-118.08611,8444,122,1200
1546982529,600,126,33.95481,-118.08537,8444,85,1200
1546982549,600,220,33.95284,-118.08498,8444,59,1200
1546982574,600,220,33.95551,-118.08280,8444,59,1200
1546982594,500,317,33.95828,-118.08431,8444,43,1200
1546982608,400,295,33.95858,-118.08590,8444,29,1200
1546982624,300,322,33.95947,-118.08662,8444,29,1200
1546982640,299,317,33.95977,-118.08698,8444,21,1200
1546982653,188,317,33.95982,-118.08749,8444,21,1200
1546982738,300,317,33.96262,-118.08974,8444,21,1200
1546982761,300,317,33.96155,-118.09027,8444,24,1200
1546982820,400,178,33.96040,-118.08739,8444,26,1200
1546982844,500,44,33.96326,-118.08459,8444,37,1200
1546982854,499,44,33.96330,-118.08414,8444,37,1200
1546982878,500,181,33.96310,-118.08462,8444,23,1200
1546982902,499,61,33.96417,-118.08404,8444,17,1200
1546982926,600,270,33.96696,-118.08431,8444,14,1200
1546982949,600,18,33.97005,-118.08159,8444,36,1200
1546983004,500,162,33.96296,-118.08153,8444,63,1200
1546983013,499,162,33.96230,-118.08113,8444,63,1200
1546983029,600,132,33.96125,-118.07980,8444,45,1200
1546983037,600,133,33.96089,-118.07936,8444,31,1200
1546983049,800,114,33.96071,-118.07890,8444,17,1200
1546983058,700,144,33.95613,-118.07623,8444,66,1200
1546983080,600,144,33.96107,-118.07690,8444,66,1200
1546983105,600,294,33.96466,-118.07816,8444,79,1200
1546983112,700,294,33.97389,-118.08394,8444,79,1200
1546983120,700,319,33.97915,-118.08834,8444,135,1200
1546983137,700,323,33.98157,-118.09044,8444,153,1200
1546983149,700,323,33.98817,-118.09609,8444,153,1200
1546983156,700,323,33.99349,-118.10136,8444,153,1200
1546983164,700,320,33.99822,-118.10635,8444,163,1200
1546983172,700,316,34.00182,-118.11082,8444,149,1200
1546983201,700,315,34.00541,-118.11527,8444,145,1200
1546983220,699,315,34.01864,-118.13217,8444,145,1200
1546983236,800,315,34.02511,-118.14046,8444,145,1200
1546983261,700,281,34.03363,-118.15449,8444,115,1200
1546983274,700,281,34.03899,-118.16035,8444,115,1200
1546983308,600,281,34.04504,-118.16728,8444,115,1200
1546983490,500,281,34.05512,-118.17868,8444,115,1200
1546983570,700,281,34.06020,-118.18012,8444,115,1200
1546983593,800,281,34.02148,-118.15205,8444,115,1200
1546983617,800,167,34.00898,-118.14699,8444,119,1200
1546983626,700,165,34.00553,-118.14589,8444,107,1200
1546983636,699,167,34.00198,-118.14503,8444,104,1200
1546983646,699,167,33.99717,-118.14424,8444,104,1200
1546983652,700,173,33.98945,-118.14378,8444,110,1200
1546983658,700,177,33.98685,-118.14378,8444,142,1200
1546983669,700,177,33.98379,-118.14375,8444,142,1200
1546983681,700,178,33.97217,-118.14365,8444,149,1200
1546983704,700,188,33.96235,-118.14535,8444,136,1200
1546983712,700,188,33.95374,-118.14651,8444,136,1200
1546983726,700,190,33.94718,-118.14804,8444,127,1200
1546983746,600,189,33.93711,-118.14962,8444,124,1200
1546983753,700,189,33.93319,-118.15039,8444,114,1200
1546983760,700,190,33.92943,-118.15122,8444,108,1200
1546983768,699,186,33.92576,-118.15160,8444,104,1200
1546983780,700,184,33.92028,-118.15194,8444,106,1200
1546983801,700,181,33.91024,-118.15169,8444,104,1200
1546983825,700,179,33.89905,-118.15163,8444,100,1200
1546983848,699,179,33.88825,-118.15164,8444,100,1200
1546983860,600,181,33.88234,-118.15155,8444,100,1200
1546983873,600,180,33.87678,-118.15155,8444,100,1200
1546983896,600,178,33.86565,-118.15120,8444,100,1200
1546983905,499,178,33.86165,-118.15105,8444,100,1200
1546983912,553,177,33.85835,-118.15085,8444,100,1200
1546983921,499,177,33.85495,-118.15064,8444,100,1200
1546983941,500,179,33.84602,-118.15176,8444,100,1200
1546983949,500,177,33.84502,-118.15167,8444,96,1200
1546983960,400,176,33.83786,-118.15130,8444,91,1200
1546983969,399,176,33.83398,-118.15108,8444,90,1200
1546983985,400,177,33.82737,-118.15067,8444,92,1200
1546984009,326,177,33.82596,-118.15064,8444,92,1200
1546984018,200,177,33.81656,-118.14607,8444,92,1200
1546984025,100,115,33.81584,-118.14304,8444,83,1200
