snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567748114,575,258,34.05301,-118.24202,2120,5,0000
1567748139,725,34,34.05519,-118.24322,2120,61,0000
1567748145,775,41,34.05652,-118.24181,2120,69,0000
1567748153,825,35,34.05887,-118.23967,2120,73,0000
1567748159,875,40,34.06068,-118.23789,2120,75,1200
1567748167,900,48,34.06220,-118.23598,2120,77,1200
1567748174,925,55,34.06416,-118.23290,2120,81,1200
1567748180,925,52,34.06493,-118.23166,2120,80,1200
1567748189,1000,39,34.06795,-118.22823,2120,80,1200
1567748195,1025,43,34.06966,-118.22634,2120,80,1200
1567748203,1075,38,34.07126,-118.22456,2120,66,1200
1567748211,1125,354,34.07350,-118.22382,2120,53,1200
1567748219,1075,336,34.07492,-118.22438,2120,55,1200
1567748225,1075,324,34.07680,-118.22571,2120,58,1200
1567748231,1075,312,34.07803,-118.22707,2120,58,1200
1567748239,1075,290,34.07894,-118.22885,2120,58,1200
1567748246,1075,269,34.07918,-118.23083,2120,60,1200
1567748253,1050,222,34.07808,-118.23335,2120,59,1200
1567748260,1050,204,34.07647,-118.23434,2120,61,1200
1567748271,1025,168,34.07391,-118.23441,3021,58,1200
1567748279,1000,143,34.07176,-118.23307,3021,55,1200
1567748288,975,122,34.07019,-118.23109,3021,54,1200
1567748295,975,93,34.06967,-118.22903,3021,52,1200
1567748302,950,71,34.06991,-118.22748,3021,50,1200
1567748311,925,37,34.07144,-118.22511,3021,51,1200
1567748318,925,21,34.07268,-118.22443,3021,52,1200
1567748328,900,355,34.07503,-118.22405,3021,50,1200
1567748336,925,334,34.07698,-118.22468,3021,48,1200
1567748345,1000,310,34.07857,-118.22623,3021,53,1200
1567748351,1025,286,34.07922,-118.22786,3021,53,1200
1567748357,1050,264,34.07931,-118.22954,3021,50,1200
1567748363,1050,241,34.07885,-118.23114,3021,50,1200
1567748372,1000,203,34.07721,-118.23267,3021,52,1200
1567748378,950,185,34.07565,-118.23312,3021,56,1200
1567748384,925,164,34.07419,-118.23286,3021,58,1200
1567748392,925,135,34.07219,-118.23137,3021,57,1200
1567748400,925,102,34.07144,-118.22971,3021,53,1200
1567748406,900,88,34.07167,-118.22783,3021,54,1200
1567748415,900,20,34.07321,-118.22605,3021,51,1200
1567748422,900,336,34.07529,-118.22640,3021,51,1200
1567748428,875,315,34.07633,-118.22731,3021,50,1200
1567748434,875,292,34.07708,-118.22875,3021,48,1200
1567748440,875,267,34.07726,-118.23040,3021,46,1200
1567748446,875,256,34.07717,-118.23120,3021,46,1200
1567748452,850,218,34.07624,-118.23286,3021,42,1200
1567748459,850,177,34.07498,-118.23320,3021,41,1200
1567748467,800,148,34.07350,-118.23251,3021,45,1200
1567748474,825,134,34.07233,-118.23132,3021,48,1200
1567748480,825,114,34.07162,-118.23004,3021,48,1200
1567748486,850,97,34.07130,-118.22864,3021,44,1200
1567748496,875,73,34.07144,-118.22662,3021,38,1200
1567748502,875,39,34.07204,-118.22567,3021,34,1200
1567748510,825,358,34.07368,-118.22525,3021,39,1200
1567748517,775,329,34.07484,-118.22571,3021,35,1200
1567748525,750,286,34.07552,-118.22691,3021,34,1200
1567748531,750,270,34.07561,-118.22803,3021,34,1200
1567748537,775,257,34.07549,-118.22908,3021,31,1200
1567748547,850,232,34.07489,-118.23051,3021,31,1200
1567748554,875,208,34.07424,-118.23120,3021,33,1200
1567748560,900,191,34.07289,-118.23172,3021,36,1200
1567748567,900,178,34.07191,-118.23183,3021,35,1200
1567748575,925,158,34.07098,-118.23154,3021,32,1200
1567748582,925,109,34.07010,-118.23040,3021,32,1200
1567748593,925,70,34.07019,-118.22857,3021,38,1200
1567748601,950,41,34.07116,-118.22708,3021,38,1200
1567748608,950,20,34.07208,-118.22634,3021,39,1200
1567748614,975,346,34.07317,-118.22633,3021,38,1200
1567748621,950,321,34.07446,-118.22746,3021,38,1200
1567748628,950,294,34.07506,-118.22875,3021,45,1200
1567748638,925,273,34.07549,-118.23091,3021,46,1200
1567748644,925,257,34.07540,-118.23257,3021,48,1200
1567748652,925,240,34.07461,-118.23475,3021,49,1200
1567748660,900,225,34.07340,-118.23669,3021,49,1200
1567748666,900,213,34.07237,-118.23767,3021,49,1200
1567748673,900,183,34.07098,-118.23817,3021,45,1200
1567748679,900,159,34.06986,-118.23790,3021,40,1200
1567748686,900,126,34.06911,-118.23711,3021,33,1200
1567748694,900,101,34.06860,-118.23560,3021,34,1200
1567748702,900,87,34.06856,-118.23383,3021,40,1200
1567748709,925,69,34.06884,-118.23223,3021,43,1200
1567748715,950,57,34.06935,-118.23109,3021,44,1200
1567748725,975,23,34.07079,-118.22971,3021,43,1200
1567748732,1000,5,34.07272,-118.22932,3021,51,1200
1567748738,975,21,34.07423,-118.22881,3021,57,1200
1567748745,950,48,34.07561,-118.22752,3021,62,1200
1567748754,925,65,34.07680,-118.22483,3021,60,1200
1567748764,925,3,34.07913,-118.22326,3021,55,1200
1567748772,875,334,34.08087,-118.22376,3021,54,1200
1567748782,850,267,34.08178,-118.22582,3021,49,1200
1567748789,800,212,34.08075,-118.22771,3021,44,1200
1567748796,800,174,34.07968,-118.22797,3021,40,1200
