snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571686442,800,154,33.78332,-118.05987,4062,69,0000
1571686451,850,81,33.78255,-118.05679,4062,76,0000
1571686457,800,51,33.78380,-118.05428,4062,83,0000
1571686463,800,47,33.78524,-118.05233,4062,85,1200
1571686469,750,50,33.78699,-118.05000,4062,89,1200
1571686475,775,50,33.78859,-118.04770,4062,90,1200
1571686484,725,52,33.79056,-118.04423,4062,81,1200
1571686490,675,53,33.79189,-118.04205,4062,80,1200
1571686496,675,53,33.79326,-118.03986,4062,83,1200
1571686509,625,54,33.79601,-118.03526,4062,81,1200
1571686520,575,57,33.79852,-118.03083,4062,80,1200
1571686529,550,74,33.79985,-118.02730,4062,76,1200
1571686535,575,86,33.80009,-118.02475,4062,75,1200
1571686541,600,94,33.80004,-118.02229,4062,73,1200
1571686548,600,77,33.80026,-118.01984,4062,70,1200
1571686554,650,31,33.80153,-118.01828,4062,68,1200
1571686563,675,326,33.80429,-118.01850,4062,69,1200
1571686569,650,293,33.80539,-118.02052,4062,76,1200
1571686578,575,237,33.80489,-118.02429,4062,80,1200
1571686586,525,233,33.80293,-118.02715,4062,73,1200
1571686592,425,238,33.80168,-118.02932,4062,71,1200
1571686599,375,237,33.80067,-118.03128,4062,65,1200
1571686605,275,235,33.79971,-118.03296,4062,64,1200
1571686616,100,233,33.79781,-118.03625,4062,55,1200
1571686627,25,235,33.79642,-118.03868,4062,49,1200
1571686638,0,237,33.79539,-118.04043,4062,39,1200
1571686697,0,235,33.78934,-118.05084,4062,38,1200
1571686703,0,234,33.78869,-118.05193,4062,38,1200
1571686716,0,233,33.78731,-118.05432,3021,40,1200
1571686727,0,232,33.78622,-118.05617,3021,34,1200
1571686733,0,235,33.78571,-118.05708,3021,31,1200
1571686741,0,235,33.78515,-118.05800,3021,30,1200
1571686747,0,234,33.78465,-118.05886,3021,34,1200
1571686758,100,218,33.78301,-118.06137,3021,52,1200
1571686764,250,177,33.78175,-118.06160,3021,46,1200
1571686774,400,83,33.78152,-118.05925,3021,55,1200
1571686782,525,49,33.78305,-118.05684,3021,74,1200
1571686789,625,50,33.78470,-118.05443,3021,80,1200
1571686797,675,51,33.78692,-118.05107,3021,91,1200
1571686804,725,53,33.78859,-118.04849,3021,96,1200
1571686810,725,53,33.79037,-118.04569,3021,103,1200
1571686821,650,57,33.79390,-118.03946,3021,116,1200
1571686827,650,57,33.79555,-118.03627,3021,112,1200
1571686833,675,57,33.79720,-118.03328,3021,108,1200
1571686839,700,61,33.79870,-118.03013,3021,109,1200
1571686847,800,29,33.80127,-118.02657,3021,96,1200
1571686854,875,7,33.80360,-118.02668,3021,89,1200
1571686860,950,282,33.80452,-118.02915,3021,73,1200
1571686867,850,210,33.80301,-118.03100,3021,85,1200
1571686875,700,215,33.79980,-118.03319,3021,81,1200
1571686881,625,228,33.79832,-118.03488,3021,76,1200
1571686890,425,240,33.79674,-118.03768,3021,71,1200
1571686896,250,234,33.79555,-118.03997,3021,68,1200
1571686902,175,234,33.79469,-118.04134,3021,57,1200
1571686908,75,237,33.79385,-118.04283,3021,50,1200
1571686916,25,237,33.79289,-118.04456,3021,40,1200
1571686923,0,235,33.79213,-118.04581,3021,35,1200
1571686929,0,234,33.79161,-118.04681,3021,34,1200
1571686945,0,236,33.79018,-118.04930,3021,39,1200
1571686951,0,237,33.78950,-118.05051,3021,42,1200
1571686963,0,233,33.78804,-118.05297,3021,48,1200
1571686969,0,235,33.78729,-118.05434,3021,46,1200
1571686979,0,235,33.78612,-118.05627,3021,42,1200
1571686986,0,237,33.78538,-118.05754,3021,28,1200
1571686992,0,233,33.78496,-118.05833,3021,28,1200
1571686998,0,237,33.78451,-118.05913,3021,28,1200
1571687004,25,235,33.78394,-118.06016,3021,42,1200
1571687013,125,220,33.78254,-118.06217,3021,52,1200
1571687020,275,144,33.78126,-118.06188,3021,51,1200
1571687028,350,51,33.78213,-118.05853,3021,85,1200
1571687034,375,48,33.78375,-118.05645,3021,92,1200
1571687040,525,48,33.78561,-118.05393,3021,94,1200
1571687047,550,50,33.78726,-118.05151,3021,98,1200
1571687057,625,53,33.79042,-118.04664,3021,105,1200
1571687064,650,56,33.79250,-118.04318,3021,110,1200
1571687071,650,59,33.79422,-118.03986,3021,113,1200
1571687077,675,62,33.79578,-118.03661,3021,111,1200
1571687089,675,60,33.79848,-118.03050,3021,99,1200
1571687095,700,47,33.80004,-118.02801,3021,87,1200
1571687103,650,339,33.80284,-118.02721,3021,69,1200
1571687109,575,248,33.80315,-118.02943,3021,70,1200
1571687116,550,215,33.80144,-118.03099,3021,78,1200
1571687125,400,231,33.79921,-118.03358,3021,71,1200
1571687133,225,236,33.79770,-118.03644,3021,62,1200
1571687140,125,234,33.79683,-118.03786,3021,55,1200
1571687146,50,235,33.79604,-118.03928,3021,46,1200
1571687157,0,234,33.79460,-118.04175,3021,45,1200
1571687163,0,235,33.79395,-118.04289,3021,47,1200
1571687171,0,235,33.79301,-118.04443,3021,51,1200
1571687180,0,233,33.79161,-118.04686,3021,52,1200
1571687189,0,236,33.79065,-118.04855,3021,46,1200
1571687200,0,234,33.78920,-118.05096,3021,45,1200
1571687211,0,235,33.78795,-118.05308,3021,36,1200
1571687218,0,234,33.78735,-118.05415,3021,34,1200
1571687230,0,234,33.78625,-118.05600,3021,34,1200
1571687240,0,235,33.78529,-118.05777,3021,36,1200
1571687248,0,234,33.78445,-118.05914,3021,51,1200
1571687254,50,232,33.78352,-118.06080,3021,60,1200
1571687261,175,207,33.78218,-118.06194,3021,58,1200
1571687269,300,105,33.78058,-118.06004,3021,73,1200
1571687276,425,47,33.78226,-118.05696,3021,87,1200
1571687284,525,48,33.78440,-118.05405,3021,91,1200
1571687290,575,50,33.78585,-118.05199,3021,86,1200
1571687296,650,50,33.78731,-118.04989,3021,80,1200
1571687302,675,51,33.78887,-118.04758,3021,79,1200
1571687308,675,54,33.79013,-118.04558,3021,81,1200
