snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572991109,400,225,34.05377,-118.23016,3021,25,0000
1572991116,475,263,34.05352,-118.23114,3021,38,0000
1572991136,725,300,34.05510,-118.23761,2120,72,0000
1572991145,800,307,34.05693,-118.24064,2120,80,0000
1572991151,825,313,34.05883,-118.24316,2120,85,0000
1572991163,850,315,34.06213,-118.24706,2120,83,1200
1572991174,925,312,34.06513,-118.25084,2120,80,1200
1572991187,925,313,34.06842,-118.25493,2120,79,1200
1572991194,950,312,34.06986,-118.25678,2120,78,1200
1572991206,975,309,34.07272,-118.26082,2120,78,1200
1572991217,975,313,34.07554,-118.26456,2120,73,1200
1572991223,975,315,34.07698,-118.26633,2120,72,1200
1572991229,950,316,34.07840,-118.26794,2120,72,1200
1572991236,925,317,34.07991,-118.26962,2120,70,1200
1572991246,925,320,34.08261,-118.27241,2120,68,1200
1572991254,925,325,34.08443,-118.27400,2120,68,1200
1572991262,925,332,34.08678,-118.27561,2120,65,1200
1572991268,925,334,34.08815,-118.27640,2120,66,1200
1572991274,900,336,34.08993,-118.27735,2120,65,1200
1572991280,925,338,34.09155,-118.27812,2120,61,1200
1572991291,925,336,34.09433,-118.27943,2120,57,1200
1572991298,925,334,34.09602,-118.28041,2120,56,1200
1572991310,925,335,34.09882,-118.28189,2120,55,1200
1572991316,925,332,34.10012,-118.28264,2120,52,1200
1572991322,925,328,34.10152,-118.28368,2120,53,1200
1572991330,925,316,34.10296,-118.28510,2120,52,1200
1572991337,925,303,34.10399,-118.28671,2120,51,1200
1572991344,925,292,34.10463,-118.28828,2120,50,1200
1572991380,850,232,34.10339,-118.29742,2958,46,1200
1572991387,850,219,34.10234,-118.29871,2958,49,1200
1572991395,850,206,34.10086,-118.29975,2958,50,1200
1572991403,850,206,34.09872,-118.30033,2958,50,1200
1572991409,875,172,34.09763,-118.30028,2958,54,1200
1572991415,900,158,34.09611,-118.29970,2958,56,1200
1572991423,925,139,34.09411,-118.29810,2958,58,1200
1572991429,950,126,34.09300,-118.29658,2958,60,1200
1572991435,950,110,34.09232,-118.29473,2958,60,1200
1572991441,975,99,34.09188,-118.29277,2958,60,1200
1572991451,1000,84,34.09188,-118.28968,2958,61,1200
1572991459,1050,76,34.09235,-118.28665,2958,60,1200
1572991465,1050,76,34.09273,-118.28481,2958,59,1200
1572991471,1075,71,34.09323,-118.28293,2958,57,1200
1572991477,1075,64,34.09388,-118.28110,2958,55,1200
1572991483,1075,55,34.09467,-118.27956,2958,56,1200
1572991489,1075,52,34.09556,-118.27801,2958,57,1200
1572991495,1075,54,34.09653,-118.27645,2958,56,1200
1572991501,1075,52,34.09749,-118.27499,2958,57,1200
1572991507,1075,37,34.09872,-118.27354,2958,57,1200
1572991513,1075,25,34.09998,-118.27269,2958,57,1200
1572991519,1050,15,34.10156,-118.27206,2958,57,1200
1572991525,1050,7,34.10312,-118.27174,2958,54,1200
1572991532,1050,1,34.10490,-118.27158,2958,52,1200
1572991541,1025,1,34.10674,-118.27152,2958,52,1200
1572991547,1025,3,34.10817,-118.27142,2958,50,1200
1572991556,1025,8,34.11031,-118.27119,2958,56,1200
1572991564,1025,20,34.11264,-118.27035,2958,64,1200
1572991571,1025,32,34.11441,-118.26920,2958,66,1200
1572991579,1000,47,34.11650,-118.26685,2958,68,1200
1572991588,1000,57,34.11809,-118.26417,2958,67,1200
1572991597,1000,60,34.11944,-118.26141,2958,65,1200
1572991603,1000,71,34.12018,-118.25924,2958,63,1200
1572991610,1000,86,34.12046,-118.25723,2958,60,1200
1572991630,975,117,34.11893,-118.25077,2958,60,1200
1572991640,975,121,34.11754,-118.24786,2958,62,1200
1572991646,975,123,34.11667,-118.24635,2958,62,1200
1572991656,975,114,34.11511,-118.24310,2958,61,1200
1572991664,1000,103,34.11441,-118.24052,2958,63,1200
1572991670,1000,88,34.11432,-118.23836,2958,65,1200
1572991678,1000,65,34.11502,-118.23542,2958,64,1200
1572991688,1025,54,34.11665,-118.23257,2958,65,1200
1572991695,1025,55,34.11795,-118.23032,2958,64,1200
1572991703,1000,55,34.11919,-118.22813,2958,64,1200
1572991711,975,57,34.12042,-118.22588,2958,64,1200
1572991722,925,63,34.12214,-118.22216,2958,63,1200
1572991728,925,73,34.12280,-118.21995,2958,61,1200
1572991734,925,80,34.12308,-118.21833,2958,58,1200
1572991798,975,104,34.11804,-118.19871,2958,57,1200
1572991804,1000,101,34.11763,-118.19663,2958,58,1200
1572991811,975,97,34.11736,-118.19445,2958,56,1200
1572991817,975,95,34.11722,-118.19276,2958,54,1200
1572991826,975,90,34.11717,-118.18991,2958,53,1200
1572991832,1000,90,34.11717,-118.18823,2958,51,1200
1572991838,1000,82,34.11726,-118.18666,2958,51,1200
1572991844,1025,75,34.11772,-118.18492,2958,51,1200
1572991850,1025,35,34.11859,-118.18368,2958,46,1200
1572991858,975,338,34.12047,-118.18408,2958,64,1200
1572991864,1000,336,34.12225,-118.18497,2958,65,1200
1572991871,1125,345,34.12372,-118.18565,2958,43,1200
1572991878,1150,2,34.12500,-118.18571,2958,50,1200
1572991886,1050,339,34.12763,-118.18657,2958,72,1200
1572991894,1150,334,34.13008,-118.18784,40563,65,1200
1572991924,1125,264,34.13359,-118.19647,2818,57,1200
1572991930,1125,264,34.13347,-118.19843,2818,57,1200
1572991937,1100,265,34.13333,-118.20050,2818,57,1200
1572991948,1100,270,34.13327,-118.20413,2818,58,1200
1572991954,1075,263,34.13319,-118.20616,2818,57,1200
1572991961,1075,251,34.13283,-118.20790,2818,54,1200
1572991991,1100,235,34.12865,-118.21547,418,55,1200
1572991998,1100,234,34.12730,-118.21793,418,67,1200
1572992013,1100,234,34.12484,-118.22199,418,56,1200
1572992023,1100,243,34.12339,-118.22445,418,58,1200
1572992029,1050,220,34.12223,-118.22611,418,104,1200
1572992039,975,215,34.12070,-118.22817,418,47,1200
1572992059,1000,242,34.11827,-118.23349,418,51,1200
1572992067,1000,238,34.11692,-118.23572,418,48,1200
1572992077,1000,232,34.11544,-118.23795,418,52,1200
1572992083,975,231,34.11441,-118.23938,418,64,1200
1572992089,900,226,34.11325,-118.24098,418,64,1200
1572992095,875,226,34.11246,-118.24207,418,64,1200
1572992132,925,198,34.10477,-118.24792,2120,51,1200
1572992145,925,162,34.10114,-118.24751,2120,58,1200
1572992176,875,135,34.09470,-118.24148,3021,56,1200
1572992183,850,134,34.09355,-118.24007,3021,57,1200
1572992189,825,132,34.09248,-118.23869,3021,55,1200
1572992201,775,133,34.09058,-118.23618,3021,48,1200
1572992213,775,144,34.08867,-118.23418,3021,43,1200
1572992221,750,221,34.08746,-118.23458,3021,31,1200
1572992227,750,206,34.08682,-118.23503,3021,24,1200
1572992233,750,202,34.08637,-118.23531,3021,13,1200
1572992239,750,203,34.08609,-118.23542,3021,9,1200
1572992249,800,180,34.08513,-118.23553,3021,35,1200
1572992255,825,175,34.08403,-118.23548,3021,43,1200
1572992264,800,181,34.08211,-118.23537,3021,45,1200
1572992270,825,212,34.08108,-118.23584,3021,40,1200
1572992278,825,236,34.07996,-118.23744,3021,45,1200
1572992284,850,225,34.07903,-118.23869,3021,49,1200
1572992290,850,220,34.07801,-118.23978,3021,51,1200
1572992296,875,223,34.07689,-118.24104,3021,53,1200
1572992303,875,223,34.07587,-118.24225,3021,53,1200
1572992311,900,217,34.07400,-118.24417,3021,59,1200
1572992317,900,218,34.07265,-118.24539,3021,59,1200
1572992323,925,222,34.07144,-118.24660,3021,58,1200
1572992329,925,231,34.07034,-118.24815,3021,59,1200
1572992335,925,237,34.06949,-118.24963,3021,56,1200
1572992341,900,249,34.06883,-118.25129,3021,53,1200
1572992347,875,254,34.06837,-118.25301,3021,51,1200
1572992353,850,259,34.06805,-118.25471,3021,49,1200
1572992359,850,264,34.06792,-118.25605,3021,48,1200
1572992366,850,274,34.06795,-118.25804,3021,49,1200
1572992372,850,280,34.06815,-118.25964,3021,49,1200
1572992381,850,282,34.06851,-118.26199,3021,48,1200
1572992390,850,283,34.06888,-118.26433,3021,47,1200
1572992399,825,284,34.06934,-118.26670,3021,49,1200
1572992411,825,273,34.06979,-118.26995,3021,50,1200
1572992417,825,262,34.06967,-118.27165,3021,50,1200
1572992423,825,250,34.06930,-118.27331,3021,49,1200
1572992432,825,226,34.06818,-118.27537,3021,50,1200
1572992439,825,211,34.06700,-118.27645,3021,50,1200
1572992447,825,189,34.06513,-118.27724,3021,46,1200
1572992453,825,180,34.06381,-118.27732,3021,48,1200
1572992459,825,180,34.06247,-118.27735,3021,49,1200
1572992465,800,185,34.06105,-118.27741,3021,50,1200
1572992471,775,195,34.05968,-118.27774,3021,50,1200
1572992477,750,200,34.05832,-118.27835,3021,54,1200
1572992483,750,203,34.05687,-118.27904,3021,53,1200
1572992489,750,205,34.05565,-118.27971,3021,50,1200
1572992495,750,208,34.05441,-118.28047,3021,48,1200
1572992501,750,207,34.05320,-118.28121,3021,48,1200
1572992513,725,200,34.05066,-118.28262,3021,52,1200
1572992519,700,194,34.04933,-118.28313,3021,51,1200
1572992525,700,184,34.04779,-118.28339,3021,52,1200
1572992531,700,172,34.04635,-118.28327,3021,55,1200
1572992537,700,146,34.04486,-118.28247,3021,55,1200
1572992543,700,117,34.04393,-118.28098,3021,58,1200
1572992549,675,94,34.04361,-118.27914,3021,59,1200
1572992588,800,23,34.04956,-118.27029,3021,52,1200
1572992595,825,18,34.05096,-118.26965,3021,51,1200
1572992601,825,10,34.05236,-118.26926,3021,51,1200
1572992607,825,2,34.05373,-118.26911,3021,52,1200
1572992615,800,351,34.05594,-118.26926,3021,51,1200
1572992621,800,341,34.05720,-118.26965,3021,49,1200
1572992627,800,329,34.05853,-118.27045,3021,49,1200
1572992633,825,320,34.05957,-118.27137,3021,48,1200
1572992639,825,312,34.06055,-118.27248,3021,47,1200
1572992645,825,309,34.06134,-118.27366,3021,47,1200
1572992651,825,308,34.06215,-118.27483,3021,46,1200
1572992657,825,307,34.06293,-118.27606,3021,46,1200
1572992663,825,303,34.06372,-118.27737,3021,47,1200
1572992669,825,300,34.06441,-118.27892,3021,49,1200
1572992675,825,301,34.06508,-118.28021,3021,48,1200
1572992681,825,300,34.06576,-118.28161,3021,46,1200
1572992687,825,297,34.06641,-118.28299,3021,46,1200
1572992693,800,297,34.06700,-118.28442,3021,48,1200
1572992699,800,301,34.06769,-118.28581,3021,49,1200
1572992706,800,302,34.06846,-118.28722,3021,49,1200
1572992717,800,302,34.06991,-118.28996,3021,46,1200
1572992723,800,306,34.07062,-118.29114,3021,47,1200
1572992729,800,309,34.07144,-118.29243,3021,47,1200
1572992735,800,305,34.07219,-118.29363,3021,48,1200
1572992741,800,291,34.07286,-118.29501,3021,46,1200
1572992747,775,196,34.07190,-118.29624,3021,64,1200
1572992753,725,158,34.06977,-118.29569,3021,90,1200
1572992759,750,148,34.06746,-118.29422,3021,86,1200
1572992765,825,135,34.06586,-118.29260,3021,72,1200
1572992772,850,114,34.06480,-118.29075,3021,61,1200
1572992778,875,87,34.06462,-118.28901,3021,54,1200
1572992786,875,64,34.06526,-118.28660,3021,51,1200
1572992875,1025,59,34.07834,-118.26553,2958,58,1200
1572992881,1050,68,34.07909,-118.26350,2958,57,1200
1572992887,1075,77,34.07954,-118.26171,2958,59,1200
1572992894,1075,84,34.07978,-118.25975,2958,58,1200
1572992920,1075,104,34.07913,-118.25151,2958,53,1200
1572992926,1075,105,34.07877,-118.24977,2958,53,1200
1572992935,1075,104,34.07817,-118.24719,2958,52,1200
1572992941,1050,104,34.07780,-118.24540,2958,52,1200
1572992956,1025,106,34.07684,-118.24110,2958,53,1200
1572992963,1000,108,34.07639,-118.23935,2958,54,1200
1572992982,975,112,34.07446,-118.23396,2958,49,1200
1572992989,950,117,34.07377,-118.23229,2958,47,1200
1572992995,950,124,34.07304,-118.23094,2958,48,1200
1572993001,925,130,34.07219,-118.22971,2958,50,1200
1572993007,900,156,34.07094,-118.22887,2958,49,1200
1572993013,875,173,34.06963,-118.22862,2958,46,1200
1572993023,875,164,34.06786,-118.22823,2958,41,1200
1572993034,875,139,34.06595,-118.22691,2958,39,1200
1572993040,875,136,34.06522,-118.22607,2958,40,1200
1572993046,875,136,34.06441,-118.22514,2958,40,1200
1572993053,850,135,34.06348,-118.22405,2958,41,1200
1572993059,825,137,34.06265,-118.22304,2958,44,1200
1572993065,825,141,34.06174,-118.22214,2958,43,1200
1572993077,825,140,34.05986,-118.22034,2958,42,1200
1572993085,825,65,34.05934,-118.21850,2958,45,1200
1572993091,775,9,34.06041,-118.21867,2958,46,1200
1572993097,725,277,34.06078,-118.22033,2958,56,1200
1572993106,675,258,34.06060,-118.22330,2958,56,1200
1572993115,650,244,34.05981,-118.22577,2958,53,1200
1572993451,375,211,34.05450,-118.22948,3021,24,1200
1572993457,450,225,34.05382,-118.23016,3021,33,1200
1572993482,800,309,34.05606,-118.23654,2163,63,1200
1572993490,825,316,34.05785,-118.23869,2163,66,1200
1572993496,850,320,34.05945,-118.24036,2163,71,1200
1572993502,875,323,34.06101,-118.24181,2163,74,1200
1572993509,900,327,34.06297,-118.24339,2163,76,1200
1572993516,925,327,34.06502,-118.24500,2163,70,1200
1572993523,950,325,34.06679,-118.24642,2163,66,1200
1572993530,975,323,34.06860,-118.24797,2163,68,1200
1572993537,975,325,34.07010,-118.24922,2163,68,1200
1572993548,975,324,34.07295,-118.25163,2163,66,1200
1572993573,950,313,34.07858,-118.25739,2163,63,1200
1572993579,975,310,34.08001,-118.25924,2163,60,1200
1572993586,1000,307,34.08096,-118.26076,2163,59,1200
1572993593,975,302,34.08168,-118.26296,2163,59,1200
1572993600,925,239,34.08087,-118.26558,2163,83,1200
1572993608,900,233,34.07763,-118.26845,2163,87,1200
1572993614,900,196,34.07531,-118.26936,2163,99,1200
1572993627,925,196,34.07023,-118.27114,2801,82,1200
1572993634,950,198,34.06814,-118.27206,2801,70,1200
1572993692,825,190,34.05721,-118.28184,3021,49,1200
1572993698,825,184,34.05579,-118.28206,3021,53,1200
1572993709,825,178,34.05273,-118.28213,3021,53,1200
1572993716,800,173,34.05124,-118.28201,3021,53,1200
1572993725,800,177,34.04901,-118.28184,3021,54,1200
1572993731,800,167,34.04750,-118.28161,3021,55,1200
1572993739,775,129,34.04551,-118.28001,3021,61,1200
1572993745,775,96,34.04496,-118.27806,3021,61,1200
1572993760,750,34,34.04723,-118.27393,3021,60,1200
1572993767,750,19,34.04872,-118.27309,3021,57,1200
1572993776,775,8,34.05101,-118.27251,3021,56,1200
1572993784,800,358,34.05329,-118.27240,3021,54,1200
1572993791,800,358,34.05487,-118.27240,3021,55,1200
1572993797,825,357,34.05643,-118.27241,3021,56,1200
1572993803,825,350,34.05799,-118.27263,3021,54,1200
1572993809,850,339,34.05940,-118.27315,3021,53,1200
1572993815,850,327,34.06064,-118.27394,3021,53,1200
1572993821,850,322,34.06197,-118.27516,3021,57,1200
1572993830,850,317,34.06376,-118.27698,3021,57,1200
1572993836,875,313,34.06485,-118.27831,3021,56,1200
1572993842,875,313,34.06599,-118.27976,3021,58,1200
1572993853,900,313,34.06828,-118.28258,3021,61,1200
1572993860,900,313,34.06938,-118.28402,3021,61,1200
1572993871,900,312,34.07194,-118.28744,3021,67,1200
1572993878,925,312,34.07317,-118.28899,3021,69,1200
1572993890,900,320,34.07675,-118.29299,3021,93,1200
1572993896,900,331,34.07904,-118.29473,3021,99,1200
1572993905,925,338,34.08280,-118.29678,3021,102,1200
1572993911,925,343,34.08568,-118.29792,3021,105,1200
1572993917,950,345,34.08861,-118.29887,3021,104,1200
1572993923,975,345,34.09137,-118.29975,3021,103,1200
1572993930,1025,350,34.09424,-118.30045,3021,103,1200
1572993938,1100,353,34.09840,-118.30112,3021,98,1200
1572993944,1175,353,34.10101,-118.30151,3021,94,1200
1572993950,1250,353,34.10371,-118.30185,3021,94,1200
1572993956,1300,353,34.10636,-118.30222,3021,93,1200
1572993962,1375,352,34.10883,-118.30261,3021,91,1200
1572993968,1450,351,34.11136,-118.30302,3021,89,1200
1572993974,1500,350,34.11357,-118.30347,3021,91,1200
1572993986,1625,345,34.11868,-118.30482,3021,89,1200
1572993992,1675,340,34.12102,-118.30570,3021,90,1200
1572994001,1700,332,34.12450,-118.30768,3021,89,1200
1572994008,1675,325,34.12666,-118.30925,3021,86,1200
1572994017,1650,316,34.12926,-118.31188,3021,76,1200
1572994025,1625,307,34.13112,-118.31445,3021,62,1200
1572994031,1625,299,34.13196,-118.31597,3021,55,1200
1572994040,1600,290,34.13280,-118.31829,3021,48,1200
1572994047,1575,284,34.13319,-118.31984,3021,44,1200
1572994053,1550,276,34.13340,-118.32127,3021,41,1200
1572994059,1575,271,34.13350,-118.32269,3021,45,1200
1572994068,1625,267,34.13340,-118.32516,3021,53,1200
1572994089,1825,314,34.13676,-118.33195,3021,84,1200
1572994095,1750,315,34.13857,-118.33414,3021,99,1200
1572994104,1600,317,34.14183,-118.33786,3021,116,1200
1572994115,1425,319,34.14686,-118.34319,3021,122,1200
1572994121,1325,321,34.14949,-118.34573,3021,124,1200
1572994127,1225,322,34.15231,-118.34839,3021,127,1200
1572994134,1150,322,34.15521,-118.35101,3021,127,1200
1572994145,1100,324,34.16084,-118.35593,3021,128,1200
1572994151,1075,325,34.16389,-118.35852,3021,126,1200
1572994158,1075,324,34.16683,-118.36104,3021,124,1200
