snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564406806,2500,235,33.71732,-117.07177,26706,94,0000
1564406854,2675,325,33.71583,-117.09349,26706,86,0000
1564406877,2800,343,33.72389,-117.09755,1023,88,1200
1564406889,2800,348,33.72894,-117.09890,1023,91,1200
1564406896,2850,346,33.73147,-117.09955,1023,90,1200
1564406902,2875,343,33.73375,-117.10030,1023,88,1200
1564406908,2900,342,33.73613,-117.10121,1023,89,1200
1564406919,2925,346,33.74117,-117.10282,1023,97,1200
1564406926,2950,347,33.74362,-117.10350,1023,99,1200
1564406933,3000,349,33.74781,-117.10435,1023,100,1200
1564406939,3000,348,33.75028,-117.10495,1023,102,1200
1564406950,3000,349,33.75526,-117.10619,1023,105,1200
1564406962,3075,348,33.76085,-117.10747,1023,103,1200
1564406972,3125,349,33.76634,-117.10882,1023,103,1200
1564406979,3150,351,33.76899,-117.10928,1023,105,1200
1564406986,3150,353,33.77253,-117.10980,1023,108,1200
1564406993,3125,353,33.77546,-117.11020,1023,110,1200
1564407007,3075,354,33.78342,-117.11118,1023,116,1200
1564407013,3050,352,33.78682,-117.11163,1023,117,1200
1564407024,3000,353,33.79325,-117.11272,1023,114,1200
1564407031,3000,352,33.79633,-117.11314,1023,113,1200
1564407038,3000,351,33.79948,-117.11370,1023,113,1200
1564407044,3000,349,33.80264,-117.11437,1023,111,1200
1564407056,3000,343,33.80847,-117.11615,1023,109,1200
1564407064,3025,334,33.81289,-117.11809,1023,110,1200
1564407070,3000,327,33.81550,-117.11992,1023,112,1200
1564407077,2975,320,33.81932,-117.12335,1023,114,1200
1564407084,2950,315,33.82187,-117.12614,1023,114,1200
1564407091,2925,312,33.82402,-117.12884,1023,114,1200
1564407098,2850,309,33.82709,-117.13314,1023,116,1200
1564407105,2800,307,33.82909,-117.13623,1023,117,1200
1564407112,2775,306,33.83116,-117.13953,1023,119,1200
1564407119,2750,304,33.83314,-117.14287,1023,120,1200
1564407125,2725,300,33.83496,-117.14638,1023,121,1200
1564407133,2700,296,33.83739,-117.15176,1023,122,1200
1564407141,2675,290,33.83940,-117.15725,1023,121,1200
1564407148,2700,284,33.84036,-117.16101,1023,121,1200
1564407154,2675,280,33.84110,-117.16524,1023,120,1200
1564407161,2700,281,33.84169,-117.16908,1023,117,1200
1564407168,2675,280,33.84259,-117.17480,1023,114,1200
1564407176,2650,280,33.84315,-117.17828,1023,113,1200
1564407183,2625,279,33.84371,-117.18224,1023,111,1200
1564407196,2600,273,33.84450,-117.19105,1023,107,1200
1564407207,2625,270,33.84457,-117.19660,1023,104,1200
1564407216,2600,277,33.84503,-117.20355,1023,105,1200
1564407225,2575,276,33.84540,-117.20697,1023,107,1200
1564407235,2500,276,33.84604,-117.21411,1023,109,1200
1564407247,2450,277,33.84682,-117.22149,1023,109,1200
1564407254,2450,277,33.84723,-117.22536,1023,108,1200
1564407265,2425,277,33.84804,-117.23242,1023,106,1200
1564407271,2425,278,33.84846,-117.23601,1023,105,1200
1564407277,2425,280,33.84892,-117.23943,1023,103,1200
1564407283,2425,281,33.84943,-117.24245,1023,102,1200
1564407296,2425,286,33.85088,-117.24941,1023,102,1200
1564407308,2425,284,33.85240,-117.25574,1023,102,1200
1564407319,2425,279,33.85345,-117.26229,1023,100,1200
1564407325,2450,278,33.85386,-117.26572,1023,98,1200
1564407332,2475,279,33.85432,-117.26907,1023,95,1200
1564407338,2500,280,33.85478,-117.27199,1023,93,1200
1564407349,2550,282,33.85583,-117.27821,1023,97,1200
1564407357,2575,282,33.85648,-117.28163,1023,99,1200
1564407368,2600,280,33.85763,-117.28827,1023,101,1200
1564407374,2625,281,33.85819,-117.29158,1023,103,1200
1564407380,2650,284,33.85886,-117.29497,1023,101,1200
1564407386,2675,283,33.85944,-117.29782,1023,99,1200
1564407397,2750,284,33.86082,-117.30416,1023,94,1200
1564407404,2775,284,33.86149,-117.30714,1023,94,1200
1564407411,2800,285,33.86220,-117.31033,1023,94,1200
1564407421,2825,286,33.86373,-117.31642,1023,97,1200
1564407427,2825,284,33.86447,-117.31963,1023,102,1200
1564407439,2775,282,33.86577,-117.32675,1023,110,1200
1564407446,2800,281,33.86641,-117.33062,1023,111,1200
1564407452,2825,280,33.86700,-117.33427,1023,111,1200
1564407465,2850,280,33.86820,-117.34155,1023,111,1200
1564407476,2825,278,33.86922,-117.34892,1023,114,1200
1564407482,2825,277,33.86961,-117.35265,1023,113,1200
1564407488,2800,277,33.87001,-117.35648,1023,114,1200
1564407502,2725,277,33.87103,-117.36604,1023,117,1200
1564407508,2725,277,33.87146,-117.37015,1023,115,1200
