snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577035102,1250,345,34.29428,-118.47578,2818,50,0000
1577035109,1375,342,34.29601,-118.47633,2818,63,0000
1577035120,1550,344,34.29968,-118.47774,2818,76,0000
1577035126,1575,344,34.30188,-118.47847,2818,85,0000
1577035135,1600,332,34.30532,-118.48023,2818,93,0000
1577035141,1625,326,34.30756,-118.48183,2818,95,0000
1577035147,1650,325,34.30988,-118.48377,2818,97,1200
1577035156,1725,327,34.31300,-118.48626,2818,96,1200
1577035165,1850,327,34.31662,-118.48906,2818,94,1200
1577035171,1925,329,34.31887,-118.49069,2818,94,1200
1577035177,1950,330,34.32110,-118.49224,2818,96,1200
1577035188,2025,335,34.32557,-118.49504,2818,98,1200
1577035195,2075,337,34.32861,-118.49657,2818,101,1200
1577035204,2125,341,34.33251,-118.49837,2818,103,1200
1577035212,2200,344,34.33649,-118.49983,2818,102,1200
1577035218,2300,353,34.33955,-118.50050,2818,100,1200
1577035224,2375,1,34.34210,-118.50060,2818,100,1200
1577035235,2475,3,34.34692,-118.50021,2818,108,1200
1577035243,2525,4,34.35136,-118.49979,2818,112,1200
1577035252,2550,1,34.35625,-118.49951,2818,117,1200
1577035258,2575,2,34.35965,-118.49944,2818,121,1200
1577035264,2600,2,34.36263,-118.49945,2818,122,1200
1577035274,2625,2,34.36836,-118.49951,2818,122,1200
1577035283,2675,358,34.37455,-118.49974,566,131,1200
1577035289,2675,358,34.37738,-118.49979,566,131,1200
1577035310,2775,1,34.39042,-118.49934,566,130,1200
1577035421,2150,5,34.44665,-118.51868,6338,98,1200
1577035429,2200,10,34.45038,-118.51793,6338,100,1200
1577035452,2400,17,34.46109,-118.51404,6338,108,1200
1577035462,2475,16,34.46597,-118.51210,6338,109,1200
1577035475,2500,16,34.47203,-118.50986,6338,109,1200
1577035628,2425,155,34.53085,-118.52707,7717,107,1200
1577035637,2525,108,34.52742,-118.52200,7717,107,1200
1577035643,2575,92,34.52705,-118.51866,7717,109,1200
1577035653,2725,81,34.52742,-118.51233,7717,111,1200
1577035659,2750,68,34.52817,-118.50895,7717,114,1200
1577035669,2825,47,34.53104,-118.50381,7717,118,1200
1577035680,2900,38,34.53561,-118.49911,7717,120,1200
1577035689,2925,40,34.53955,-118.49512,7717,120,1200
1577036094,4425,343,34.61005,-118.37986,2541,116,1200
1577036108,4525,342,34.61778,-118.38290,2541,124,1200
1577036114,4575,345,34.62127,-118.38409,2541,128,1200
1577036120,4550,345,34.62492,-118.38519,2541,129,1200
1577036126,4600,347,34.62779,-118.38604,2541,132,1200
1577036132,4600,348,34.63221,-118.38713,2541,135,1200
1577036138,4625,349,34.63594,-118.38805,2541,136,1200
1577036145,4650,350,34.63962,-118.38884,2541,137,1200
1577036157,4550,350,34.64725,-118.39039,2541,142,1200
1577036163,4500,350,34.65065,-118.39108,2541,143,1200
1577036170,4400,351,34.65530,-118.39199,2541,144,1200
1577036180,4375,345,34.66219,-118.39355,2541,139,1200
1577036187,4375,338,34.66644,-118.39529,2541,136,1200
1577036194,4350,336,34.66992,-118.39708,2541,133,1200
1577036203,4325,334,34.67481,-118.39977,2541,131,1200
1577036211,4225,330,34.67993,-118.40309,2541,129,1200
1577036220,4200,329,34.68412,-118.40601,2541,127,1200
1577036226,4175,329,34.68750,-118.40840,2541,125,1200
1577036232,4150,329,34.69040,-118.41048,2541,126,1200
1577036238,4125,330,34.69318,-118.41244,2541,126,1200
1577036244,4100,328,34.69627,-118.41465,2541,126,1200
1577036250,4075,328,34.69949,-118.41709,2541,125,1200
1577036256,4050,327,34.70237,-118.41928,2541,124,1200
1577036263,4025,328,34.70554,-118.42163,2541,122,1200
1577036269,4025,326,34.70828,-118.42375,2541,120,1200
1577036275,3975,326,34.71116,-118.42604,2541,118,1200
1577036281,3950,325,34.71391,-118.42830,2541,117,1200
1577036287,3975,324,34.71652,-118.43049,2541,112,1200
1577036318,3800,300,34.72797,-118.44509,2228,117,1200
1577036325,3775,298,34.72957,-118.44859,2228,115,1200
1577036337,3750,299,34.73264,-118.45560,2228,115,1200
1577036349,3775,300,34.73565,-118.46220,2228,115,1200
1577036360,3750,303,34.73918,-118.46899,2228,115,1200
1577036367,3775,304,34.74082,-118.47192,2228,115,1200
1577036373,3750,305,34.74287,-118.47553,2228,119,1200
1577036381,3725,305,34.74564,-118.47993,2228,119,1200
1577036391,3675,310,34.74910,-118.48509,2228,122,1200
1577036403,3650,301,34.75333,-118.49197,2228,125,1200
1577036412,3625,295,34.75571,-118.49756,2228,127,1200
1577036421,3575,293,34.75795,-118.50364,2228,127,1200
1577036440,3600,295,34.76244,-118.51563,2541,120,1200
1577036446,3600,297,34.76385,-118.51917,2541,118,1200
1577036457,3575,299,34.76689,-118.52571,2541,114,1200
1577036464,3600,298,34.76856,-118.52949,2541,111,1200
