snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550705338,1775,190,34.15512,-118.21934,7175,83,1200
1550705362,1825,159,34.14607,-118.21747,7175,86,1200
1550705378,1800,161,34.13987,-118.21484,7175,85,1200
1550705389,1800,160,34.13599,-118.21317,7175,84,1200
1550705397,1775,159,34.13278,-118.21177,7175,83,1200
1550705410,1750,154,34.12880,-118.20975,7175,81,1200
1550705419,1775,150,34.12578,-118.20779,7175,80,1200
1550705435,1800,150,34.12042,-118.20415,7175,79,1200
1550705449,1775,155,34.11557,-118.20128,2818,83,1200
1550705460,1750,157,34.11136,-118.19910,2818,87,1200
1550705467,1750,159,34.10921,-118.19804,2818,86,1200
1550705479,1675,161,34.10450,-118.19595,2818,87,1200
1550705490,1650,164,34.10078,-118.19462,2818,86,1200
1550705516,1575,163,34.09062,-118.19190,2818,82,1200
1550705523,1575,146,34.08852,-118.19053,2818,82,1200
1550705562,1500,166,34.07647,-118.18005,3021,81,1200
1550705573,1450,178,34.07181,-118.17960,3021,80,1200
1550705585,1450,180,34.06746,-118.17954,3021,76,1200
1550705605,1400,175,34.06102,-118.17924,3021,81,1200
1550705615,1350,174,34.05656,-118.17876,3021,79,1200
1550705623,1350,174,34.05436,-118.17856,3021,78,1200
1550705633,1325,176,34.04998,-118.17816,3021,77,1200
1550705639,1325,177,34.04810,-118.17802,3021,77,1200
1550705665,1250,182,34.03956,-118.17821,3021,74,1200
1550705681,1250,185,34.03359,-118.17859,3021,68,1200
1550705689,1225,208,34.03180,-118.17943,3021,70,1200
1550705697,1150,237,34.02988,-118.18223,3021,73,1200
1550705704,1125,243,34.02890,-118.18451,3021,76,1200
1550705712,1075,249,34.02772,-118.18778,3021,72,1200
1550705719,1050,256,34.02722,-118.19008,3021,71,1200
1550705727,1025,259,34.02667,-118.19333,3021,67,1200
1550705734,1025,263,34.02635,-118.19563,3021,65,1200
1550705757,1000,40,34.03102,-118.19832,3021,64,1200
1550705765,1000,84,34.03178,-118.19595,3021,62,1200
1550705785,1025,223,34.02695,-118.19456,1451,62,1200
1550705793,1025,230,34.02587,-118.19601,1451,63,1200
1550705801,1050,237,34.02429,-118.19871,1451,63,1200
1550705807,1050,243,34.02345,-118.20059,1451,65,1200
1550705813,1075,246,34.02270,-118.20259,1451,65,1200
1550705821,1075,218,34.02098,-118.20522,1451,69,1200
1550705828,1075,194,34.01907,-118.20619,1451,72,1200
1550705852,1025,119,34.01230,-118.20202,1451,72,1200
1550705858,1025,101,34.01161,-118.19971,1451,72,1200
1550705880,1000,77,34.01285,-118.19030,2120,76,1200
1550705887,1000,76,34.01339,-118.18755,2120,75,1200
1550705910,975,47,34.01702,-118.17913,2120,74,1200
1550705922,950,33,34.02028,-118.17610,2120,72,1200
1550705930,950,26,34.02210,-118.17517,2120,70,1200
1550705943,975,355,34.02658,-118.17489,2958,67,1200
1550705949,1000,358,34.02885,-118.17496,2958,68,1200
1550705966,1050,330,34.03364,-118.17496,2958,59,1200
1550705972,1025,285,34.03404,-118.17635,2958,66,1200
1550705992,975,211,34.02910,-118.18279,2958,78,1200
1550706000,1025,209,34.02647,-118.18462,2958,76,1200
1550706007,1025,209,34.02434,-118.18610,2958,76,1200
1550706024,1050,221,34.01996,-118.18971,2958,75,1200
1550706030,1025,250,34.01852,-118.19271,2958,73,1200
1550706036,975,265,34.01823,-118.19510,2958,71,1200
1550706042,950,266,34.01814,-118.19756,2958,70,1200
1550706050,925,261,34.01791,-118.19968,2958,66,1200
1550706064,950,280,34.01772,-118.20499,2958,64,1200
1550706072,1000,287,34.01825,-118.20734,2958,66,1200
1550706084,1075,291,34.01991,-118.21249,2958,68,1200
1550706091,1125,279,34.02037,-118.21484,2958,70,1200
1550706098,1125,268,34.02052,-118.21701,2958,72,1200
1550706104,1125,257,34.02014,-118.22010,2958,74,1200
