snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559599557,799,162,33.99141,-118.16991,8444,0,0000
1559599565,800,153,33.99044,-118.16931,8444,0,0000
1559599576,800,165,33.98302,-118.16660,8444,100,0000
1559599595,700,165,33.98103,-118.16600,8444,100,0000
1559599604,800,165,33.97201,-118.16323,8444,100,1200
1559599612,799,165,33.96837,-118.16226,8444,100,1200
1559599621,800,168,33.96286,-118.16112,8444,100,1200
1559599633,800,172,33.96134,-118.16099,8444,100,1200
1559599642,800,172,33.95559,-118.15958,8444,100,1200
1559599653,800,170,33.95061,-118.15851,8444,100,1200
1559599665,800,171,33.94321,-118.15701,8444,100,1200
1559599672,799,171,33.93948,-118.15631,8444,100,1200
1559599680,800,169,33.93577,-118.15546,8444,100,1200
1559599686,800,169,33.93414,-118.15513,8444,100,1200
1559599694,800,169,33.93066,-118.15424,8444,100,1200
1559599706,800,166,33.92619,-118.15306,8444,100,1200
1559599718,700,166,33.92313,-118.15228,8444,100,1200
1559599727,800,166,33.91590,-118.15099,8444,100,1200
1559599737,800,175,33.91022,-118.15041,8444,100,1200
1559599745,800,175,33.90556,-118.14992,8444,104,1200
1559599757,699,174,33.90178,-118.14947,8444,106,1200
1559599770,700,178,33.89401,-118.14874,8444,108,1200
1559599792,699,180,33.88151,-118.14860,8444,108,1200
1559599804,700,179,33.87521,-118.14847,8444,108,1200
1559599810,700,175,33.87369,-118.14818,8444,108,1200
1559599833,700,182,33.86172,-118.14891,8444,102,1200
1559599840,699,185,33.85807,-118.14936,8444,101,1200
1559599848,700,184,33.85432,-118.14962,8444,100,1200
1559599856,600,180,33.85049,-118.14962,8444,100,1200
1559599864,538,179,33.84693,-118.14958,8444,100,1200
1559599888,500,183,33.83682,-118.14999,8444,93,1200
1559599896,500,179,33.83291,-118.14984,8444,91,1200
1559599928,400,181,33.82039,-118.14947,8444,90,1200
1559599936,299,166,33.81823,-118.14779,8444,82,1200
1559599945,200,137,33.81683,-118.14544,8444,77,1200
1559599952,200,119,33.81606,-118.14292,8444,70,1200
1559599965,100,113,33.81444,-118.13847,8444,66,1200
