snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553698303,0,180,34.21635,-118.49528,16560,0,0000
1553698368,0,231,34.21632,-118.49526,3021,0,0242
1553698405,0,326,34.21652,-118.49569,3021,23,0242
1553698415,0,354,34.21674,-118.49593,3021,12,0242
1553698446,0,64,34.21692,-118.49616,3021,15,0242
1553698452,0,90,34.21676,-118.49596,3021,18,0242
1553698485,1000,180,34.21266,-118.49237,2818,64,0242
1553698495,1050,219,34.21008,-118.49367,2818,71,0242
1553698501,1075,249,34.20900,-118.49573,2818,76,0242
1553698507,1100,265,34.20863,-118.49825,2818,82,0242
1553698515,1150,270,34.20859,-118.50128,2818,90,0242
1553698522,1200,269,34.20859,-118.50622,2818,106,0242
1553698530,1275,269,34.20854,-118.51198,2818,118,0242
1553698537,1300,269,34.20850,-118.51608,2818,123,0242
1553698543,1325,268,34.20845,-118.52016,2818,125,0242
1553698549,1350,267,34.20831,-118.52438,2818,127,0242
1553698557,1400,268,34.20817,-118.52869,2818,128,1200
1553698563,1425,269,34.20807,-118.53298,2818,129,1200
1553698576,1425,269,34.20798,-118.54397,2818,132,1200
1553698584,1425,269,34.20790,-118.54848,2818,133,1200
1553698593,1275,273,34.20807,-118.55707,2818,131,1200
1553698600,1225,277,34.20845,-118.56176,2818,120,1200
1553698606,1200,283,34.20905,-118.56560,2818,110,1200
1553698613,1200,286,34.20975,-118.56892,2818,102,1200
1553698620,1200,290,34.21068,-118.57212,2818,97,1200
1553698628,1200,297,34.21236,-118.57642,2818,91,1200
1553698638,1175,300,34.21413,-118.58026,2818,89,1200
1553698645,1175,302,34.21617,-118.58408,2818,84,1200
1553698651,1175,304,34.21728,-118.58614,2818,82,1200
1553698657,1175,304,34.21874,-118.58871,2818,83,1200
1553698664,1200,304,34.21980,-118.59058,2818,84,1200
1553698670,1275,304,34.22122,-118.59304,2818,81,1200
1553698678,1450,303,34.22319,-118.59651,2818,80,1200
1553698685,1600,303,34.22447,-118.59887,2818,78,1200
1553698696,1925,301,34.22667,-118.60313,2818,72,1200
1553698703,2125,302,34.22768,-118.60510,2818,67,1200
1553698710,2250,300,34.22860,-118.60686,2818,57,1200
1553698722,1950,306,34.23042,-118.61006,2818,64,1200
1553698729,1800,315,34.23225,-118.61272,2818,70,1200
1553698736,1700,342,34.23396,-118.61378,2818,68,1200
1553698760,1325,79,34.23871,-118.60840,2818,80,1200
1553698792,1225,90,34.23828,-118.59140,2818,93,1200
1553698804,1225,97,34.23802,-118.58508,2818,94,1200
1553698812,1225,100,34.23756,-118.58189,2818,103,1200
1553698818,1175,102,34.23670,-118.57698,2818,115,1200
1553698824,1150,103,34.23596,-118.57298,2818,120,1200
1553698832,1125,103,34.23491,-118.56787,2818,121,1200
1553698840,1100,102,34.23396,-118.56285,2818,123,1200
1553698853,1075,103,34.23230,-118.55420,2818,123,1200
1553698866,1125,104,34.23074,-118.54640,2818,115,1200
1553698876,1125,103,34.22930,-118.53893,2818,117,1200
1553698882,1100,103,34.22865,-118.53545,2818,117,1200
1553698888,1075,102,34.22786,-118.53127,2818,116,1200
1553698895,1075,103,34.22708,-118.52729,2818,116,1200
1553698905,1050,103,34.22577,-118.52080,2818,111,1200
1553698913,1075,103,34.22493,-118.51662,2818,104,1200
1553698925,1075,102,34.22365,-118.50997,2818,95,1200
1553698936,1075,100,34.22264,-118.50437,2818,79,1200
1553698943,1050,101,34.22223,-118.50180,2818,68,1200
1553698949,1000,122,34.22163,-118.49999,2818,55,1200
1553698956,900,154,34.22055,-118.49893,2818,49,1200
1553698962,775,171,34.21875,-118.49842,2818,46,1200
1553698971,725,173,34.21742,-118.49825,2818,36,1200
1553698982,650,143,34.21664,-118.49719,2818,27,1200
1553698992,0,72,34.21682,-118.49654,2818,23,1200
1553699151,0,271,34.21686,-118.49644,3021,0,1200
