snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563982547,325,214,34.05437,-118.22959,3021,30,1200
1563982555,450,264,34.05362,-118.23103,3021,39,1200
1563982575,700,281,34.05441,-118.23694,3021,67,1200
1563982582,800,290,34.05552,-118.24070,3021,77,1200
1563982590,900,294,34.05683,-118.24413,3021,88,1200
1563982602,1025,279,34.05839,-118.24955,3021,87,1200
1563982608,1100,259,34.05835,-118.25269,3021,89,1200
1563982614,1150,241,34.05743,-118.25546,3021,93,1200
1563982620,1150,231,34.05594,-118.25804,3021,93,1200
1563982627,1175,225,34.05432,-118.26014,3021,89,1200
1563982635,1200,214,34.05143,-118.26296,3021,89,1200
1563982641,1175,226,34.04952,-118.26491,3021,89,1200
1563982653,1050,227,34.04635,-118.26959,3021,89,1200
1563982660,1000,216,34.04449,-118.27148,3021,86,1200
1563982668,950,191,34.04142,-118.27297,3021,81,1200
1563982674,950,169,34.03914,-118.27292,3021,77,1200
1563982685,925,138,34.03624,-118.27102,3021,77,1200
1563982692,900,108,34.03457,-118.26771,3021,74,1200
1563982699,900,86,34.03445,-118.26536,3021,72,1200
1563982707,875,66,34.03513,-118.26233,3021,70,1200
1563982717,875,49,34.03690,-118.25912,3021,68,1200
1563982725,900,41,34.03885,-118.25695,3021,66,1200
1563982732,925,34,34.04035,-118.25558,3021,63,1200
1563982739,925,34,34.04230,-118.25397,3021,63,1200
1563982751,950,41,34.04467,-118.25163,3021,66,1200
1563982757,950,52,34.04594,-118.24983,3021,67,1200
1563982764,925,61,34.04732,-118.24702,3021,69,1200
1563982771,900,58,34.04851,-118.24490,3021,70,1200
1563982777,875,53,34.04974,-118.24305,3021,72,1200
1563982783,875,20,34.05124,-118.24184,3021,60,1200
1563982789,875,334,34.05267,-118.24198,3021,49,1200
1563982798,900,310,34.05405,-118.24361,3021,53,1200
1563982808,900,324,34.05574,-118.24563,3021,53,1200
1563982820,875,342,34.05906,-118.24722,3021,55,1200
1563982827,925,297,34.06023,-118.24865,3021,48,1200
1563982834,950,255,34.06032,-118.25022,3021,47,1200
1563982842,1000,223,34.05906,-118.25232,3021,53,1200
1563982849,1050,213,34.05780,-118.25347,3021,59,1200
1563982858,1125,203,34.05543,-118.25494,3021,65,1200
1563982864,1175,198,34.05366,-118.25575,3021,68,1200
1563982870,1250,191,34.05180,-118.25632,3021,66,1200
1563982878,1275,127,34.04979,-118.25549,3021,52,1200
1563982889,1250,33,34.05031,-118.25340,3021,43,1200
1563982896,1225,314,34.05185,-118.25381,3021,45,1200
1563982903,1200,279,34.05235,-118.25543,3021,54,1200
1563982911,1200,265,34.05240,-118.25832,3021,67,1200
1563982918,1200,242,34.05180,-118.26090,3021,72,1200
1563982924,1200,212,34.05035,-118.26267,3021,76,1200
1563982933,1175,179,34.04723,-118.26350,3021,77,1200
1563982939,1150,165,34.04514,-118.26313,3021,77,1200
1563982945,1150,152,34.04314,-118.26216,3021,74,1200
