snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566522920,0,15,34.21635,-118.49507,3021,0,0000
1566522933,0,26,34.21662,-118.49506,3021,0,0000
1566522943,0,78,34.21684,-118.49493,3021,12,0000
1566522971,0,137,34.21635,-118.49510,3021,0,1200
1566522998,0,87,34.21690,-118.49470,3021,27,1200
1566523005,0,106,34.21679,-118.49340,3021,35,1200
1566523012,0,146,34.21615,-118.49269,3021,38,1200
1566523038,1275,103,34.21203,-118.49270,3021,52,1200
1566523047,1325,88,34.21207,-118.48906,3021,65,1200
1566523057,1325,89,34.21211,-118.48581,3021,71,1200
1566523077,1400,102,34.21161,-118.47802,3021,73,1200
1566523086,1425,108,34.21074,-118.47449,3021,72,1200
1566523097,1450,108,34.20950,-118.47012,3021,71,1200
1566523103,1450,109,34.20877,-118.46770,3021,72,1200
1566523110,1450,114,34.20795,-118.46536,3021,75,1200
1566523118,1425,118,34.20644,-118.46175,3021,80,1200
1566523124,1425,119,34.20556,-118.45985,3021,78,1200
1566523133,1425,125,34.20374,-118.45642,3021,76,1200
1566523142,1425,125,34.20179,-118.45316,3021,76,1200
1566523148,1425,125,34.20049,-118.45099,3021,77,1200
1566523159,1425,133,34.19778,-118.44704,3021,77,1200
1566523168,1425,146,34.19536,-118.44489,3021,77,0252
1566523174,1425,165,34.19311,-118.44394,3021,77,0252
1566523181,1400,171,34.19147,-118.44360,3021,77,0252
1566523189,1450,171,34.18849,-118.44338,3021,77,0252
1566523201,1450,177,34.18387,-118.44310,3021,77,0252
1566523215,1475,178,34.17920,-118.44293,3021,78,0252
1566523225,1500,177,34.17490,-118.44265,3021,77,0252
1566523233,1475,178,34.17279,-118.44257,3021,76,0252
1566523243,1475,179,34.16864,-118.44252,3021,75,0252
1566523256,1475,176,34.16450,-118.44237,3021,73,0252
1566523266,1500,176,34.16092,-118.44212,3021,71,0252
1566523275,1500,176,34.15859,-118.44200,3021,69,0252
1566523287,1550,179,34.15489,-118.44181,3021,66,0252
1566523296,1600,179,34.15169,-118.44176,3021,63,0252
1566523317,1725,190,34.14615,-118.44254,3021,63,0252
1566523324,1800,194,34.14359,-118.44327,3021,63,0252
1566523330,1825,196,34.14198,-118.44383,3021,63,0252
1566523336,1875,198,34.14020,-118.44450,3021,63,0252
1566523342,1875,198,34.13866,-118.44509,3021,63,0252
