snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574056451,2100,89,34.70316,-118.23061,2556,0,1206
1574056482,2300,190,34.70269,-118.23080,2556,21,1206
1574056488,2300,175,34.70187,-118.23083,2556,37,1206
1574056495,2400,172,34.70050,-118.23055,2556,55,1206
1574056515,2600,212,34.69422,-118.23470,2556,84,1206
1574056522,2700,209,34.69212,-118.23618,2556,89,1206
1574056528,2700,202,34.68989,-118.23749,2556,93,1206
1574056534,2800,195,34.68742,-118.23846,2556,95,1206
1574056542,2800,185,34.68338,-118.23929,2556,97,1206
1574056548,2900,183,34.68068,-118.23952,2556,98,1206
1574056555,2900,182,34.67788,-118.23973,2556,98,1206
1574056563,3000,182,34.67381,-118.23997,2556,100,1206
1574056569,3100,184,34.67099,-118.24019,2556,100,1206
1574056575,3100,184,34.66824,-118.24042,2556,99,1206
1574056583,3200,182,34.66526,-118.24065,2556,99,1206
1574056594,3200,182,34.65976,-118.24091,2556,102,1206
1574056600,3300,183,34.65698,-118.24116,2556,102,1206
1574056606,3300,182,34.65408,-118.24131,2556,103,1206
1574056612,3300,183,34.65111,-118.24148,2556,103,1206
1574056618,3400,182,34.64845,-118.24165,2556,102,1206
1574056625,3400,180,34.64543,-118.24176,2556,102,1206
1574056631,3400,176,34.64269,-118.24159,2556,102,1206
1574056637,3500,170,34.63971,-118.24114,2556,100,1206
1574056646,3500,164,34.63570,-118.24001,2556,98,1206
1574056654,3600,157,34.63206,-118.23840,2556,98,1206
1574056660,3600,153,34.62932,-118.23688,2556,99,1206
1574056666,3600,149,34.62700,-118.23532,2556,98,1206
1574056673,3600,143,34.62456,-118.23335,2556,98,1206
1574056679,3600,138,34.62250,-118.23128,2556,97,1206
1574056687,3600,129,34.61975,-118.22774,2556,98,1206
1574056694,3700,123,34.61815,-118.22505,2556,97,1206
1574056703,3700,117,34.61610,-118.22073,2556,98,1206
1574056709,3700,116,34.61485,-118.21776,2556,99,1206
1574056718,3700,116,34.61293,-118.21306,2556,100,1206
1574056724,3700,117,34.61165,-118.21003,2556,101,1206
1574056735,3700,119,34.60903,-118.20413,2556,100,1206
1574056741,3700,124,34.60748,-118.20129,2556,99,1206
1574056748,3700,127,34.60593,-118.19865,2556,99,1206
1574056754,3700,132,34.60419,-118.19624,2556,101,1206
1574056760,3700,138,34.60200,-118.19373,2556,102,1206
1574056769,3700,146,34.59851,-118.19064,2556,101,1206
1574056777,3800,149,34.59493,-118.18800,2556,101,1206
1574056784,3800,150,34.59241,-118.18628,2556,100,1206
1574056796,3800,147,34.58766,-118.18296,2556,99,1206
1574056802,3900,146,34.58528,-118.18114,2556,99,1206
1574056808,3900,146,34.58299,-118.17926,2556,98,1206
1574056814,3900,142,34.58082,-118.17735,2556,97,1206
1574056820,3900,136,34.57883,-118.17528,2556,96,1206
1574056827,3900,130,34.57695,-118.17290,2556,95,1206
1574056833,3900,124,34.57537,-118.17026,2556,93,1206
1574056842,4000,120,34.57332,-118.16631,2556,95,1206
1574056848,4000,120,34.57182,-118.16328,2556,96,1206
1574056854,3900,120,34.57048,-118.16054,2556,97,1206
1574056860,3900,120,34.56904,-118.15773,2556,99,1206
1574056871,3900,120,34.56624,-118.15208,2556,97,1206
1574056877,4000,121,34.56486,-118.14927,2556,98,1206
1574056883,3900,121,34.56345,-118.14645,2556,98,1206
1574056895,3900,121,34.56043,-118.14068,2556,99,1206
1574056901,3900,119,34.55905,-118.13783,2556,100,1206
1574056907,3900,120,34.55768,-118.13498,2556,98,1206
1574056913,3900,119,34.55631,-118.13206,2556,98,1206
1574056919,3900,116,34.55503,-118.12912,2556,97,1206
1574056925,3900,114,34.55379,-118.12601,2556,97,1206
1574056938,3900,113,34.55158,-118.11990,2556,98,1206
1574056944,3900,113,34.55051,-118.11693,2556,97,1206
1574056950,3900,112,34.54944,-118.11390,2556,96,1206
1574056956,3900,109,34.54852,-118.11098,2556,94,1206
1574056962,3900,105,34.54770,-118.10785,2556,93,1206
1574056968,3900,102,34.54711,-118.10497,2556,94,1206
1574056974,3900,99,34.54665,-118.10169,2556,93,1206
1574056980,3900,96,34.54633,-118.09871,2556,93,1206
1574056989,3900,91,34.54610,-118.09400,2556,94,1206
1574056995,3900,90,34.54605,-118.09064,2556,95,1206
1574057006,3800,89,34.54604,-118.08437,2556,98,1206
1574057013,3800,86,34.54619,-118.08083,2556,99,1206
1574057025,3700,80,34.54674,-118.07416,2556,99,1206
1574057031,3700,74,34.54735,-118.07087,2556,98,1206
1574057037,3600,65,34.54832,-118.06784,2556,98,1206
1574057043,3600,52,34.54976,-118.06496,2556,99,1206
1574057049,3600,39,34.55177,-118.06263,2556,100,1206
1574057056,3600,25,34.55434,-118.06082,2556,103,1206
1574057065,3600,4,34.55846,-118.05964,2556,106,1206
1574057073,3600,342,34.56313,-118.06057,2556,111,1206
1574057079,3600,328,34.56583,-118.06217,2556,113,1206
1574057085,3600,315,34.56825,-118.06458,2556,117,1206
1574057091,3600,301,34.57031,-118.06794,2556,121,1206
1574057097,3500,291,34.57178,-118.07164,2556,124,1206
1574057103,3500,286,34.57288,-118.07568,2556,125,1206
1574057109,3500,282,34.57379,-118.07997,2556,124,1206
1574057116,3500,265,34.57393,-118.08409,2556,123,1206
1574057124,3500,236,34.57219,-118.08952,2556,119,1206
1574057130,3500,216,34.56985,-118.09232,2556,117,1206
1574057136,3500,198,34.56690,-118.09404,2556,113,1206
1574057142,3500,178,34.56383,-118.09444,2556,110,1206
1574057148,3500,163,34.56089,-118.09376,2556,107,1206
1574057154,3500,160,34.55810,-118.09261,2556,105,1206
1574057161,3500,159,34.55516,-118.09131,2556,102,1206
1574057167,3500,159,34.55270,-118.09021,2556,100,1206
1574057173,3600,160,34.55008,-118.08913,2556,100,1206
1574057185,3700,175,34.54442,-118.08763,2556,101,1206
1574057194,3700,190,34.54028,-118.08806,2556,104,1206
