snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574706028,0,214,34.21686,-118.49548,3021,0,0000
1574706295,0,25,34.21705,-118.49527,3021,9,1200
1574706322,0,95,34.21701,-118.49487,3021,16,1200
1574706328,0,92,34.21692,-118.49411,3021,32,1200
1574706334,0,106,34.21661,-118.49297,3021,37,1200
1574706346,1075,178,34.21449,-118.49259,3021,39,1200
1574706363,1250,108,34.21166,-118.49175,3021,53,1200
1574706403,1300,91,34.21208,-118.47365,3021,91,1200
1574706410,1300,93,34.21193,-118.47085,3021,92,1200
1574706416,1325,94,34.21170,-118.46775,3021,92,1200
1574706425,1350,79,34.21217,-118.46289,3021,94,1200
1574706433,1400,76,34.21305,-118.45831,3021,92,1200
1574706439,1400,76,34.21372,-118.45526,3021,92,1200
1574706446,1400,74,34.21431,-118.45253,3021,92,1200
1574706454,1425,74,34.21524,-118.44835,3021,94,0232
1574706465,1425,78,34.21650,-118.44200,3021,93,0232
1574706472,1475,80,34.21697,-118.43873,3021,92,0232
1574706479,1500,79,34.21742,-118.43553,3021,91,0232
1574706490,1525,78,34.21836,-118.42976,3021,92,0232
1574706496,1525,78,34.21888,-118.42655,3021,94,0232
1574706503,1550,74,34.21957,-118.42342,3021,95,0232
1574706514,1575,73,34.22106,-118.41751,3021,97,0232
1574706520,1600,72,34.22181,-118.41454,3021,96,0232
1574706527,1625,70,34.22283,-118.41087,3021,94,0232
1574706536,1650,69,34.22427,-118.40630,3021,93,0232
1574706546,1700,68,34.22562,-118.40212,3021,94,0232
1574706555,1750,67,34.22740,-118.39674,3021,95,0232
1574706563,1750,63,34.22884,-118.39314,3021,97,0232
1574706569,1800,62,34.23006,-118.39030,3021,97,0232
1574706575,1825,56,34.23152,-118.38750,3021,95,0232
1574706581,1850,55,34.23279,-118.38524,3021,94,0232
1574706590,1900,57,34.23491,-118.38127,3021,92,0232
1574706602,1975,56,34.23779,-118.37595,3021,89,0232
1574706609,2025,56,34.23921,-118.37337,3021,90,0232
1574706615,2075,56,34.24059,-118.37085,3021,89,0232
1574706625,2125,61,34.24285,-118.36607,3021,91,0232
1574706632,2125,62,34.24416,-118.36311,3021,92,0232
1574706685,2375,76,34.25323,-118.33746,2958,91,1200
1574706692,2425,78,34.25383,-118.33391,2958,89,1200
1574706704,2450,79,34.25482,-118.32769,2958,94,1200
1574706717,2525,79,34.25578,-118.32113,2958,93,1200
1574706726,2575,79,34.25638,-118.31687,2958,88,1200
1574706736,2650,81,34.25695,-118.31262,2818,79,1200
1574706742,2750,81,34.25728,-118.31010,2818,74,1200
1574706749,2800,81,34.25756,-118.30759,2818,74,1200
1574706760,2950,80,34.25830,-118.30274,2818,75,1200
1574706771,3075,80,34.25896,-118.29781,2818,74,1200
1574706778,3175,82,34.25926,-118.29524,2818,72,1200
1574706784,3250,81,34.25956,-118.29283,2818,70,1200
1574706791,3350,80,34.25990,-118.29053,2818,70,1200
1574706801,3500,79,34.26049,-118.28602,2818,69,1200
1574706808,3575,79,34.26086,-118.28361,2818,69,1200
1574706814,3675,80,34.26114,-118.28144,2818,66,1200
1574706820,3750,82,34.26141,-118.27926,2818,66,1200
1574706827,3850,84,34.26161,-118.27698,2818,65,1200
1574706838,4025,71,34.26236,-118.27280,2818,64,1200
1574706844,4075,74,34.26291,-118.27074,2818,67,1200
1574706850,4175,76,34.26338,-118.26844,2818,67,1200
1574706856,4225,76,34.26380,-118.26628,2818,70,1200
1574706862,4300,77,34.26426,-118.26376,2818,73,1200
1574706868,4350,76,34.26476,-118.26138,2818,74,1200
1574706874,4400,77,34.26521,-118.25897,2818,72,1200
1574706880,4500,70,34.26581,-118.25661,2818,70,1200
1574706887,4575,69,34.26649,-118.25442,2818,67,1200
1574706898,4750,72,34.26773,-118.25028,2818,65,1200
1574706904,4825,72,34.26828,-118.24821,2818,66,1200
1574706911,4900,71,34.26883,-118.24618,2818,63,1200
1574706917,5000,74,34.26933,-118.24411,2818,58,1200
1574706928,5175,79,34.27008,-118.24065,2818,59,1200
1574706952,5250,176,34.26659,-118.23341,2818,75,1200
1574706958,5175,164,34.26453,-118.23307,2818,82,1200
1574706964,5075,139,34.26242,-118.23150,2818,85,1200
1574706970,5000,135,34.26068,-118.22942,2818,89,1200
1574706977,4900,142,34.25882,-118.22754,2818,91,1200
1574707003,4750,297,34.25326,-118.23285,2818,65,1200
1574707009,4750,333,34.25453,-118.23406,2818,56,1200
1574707015,4675,357,34.25615,-118.23441,2818,60,1200
1574707138,4450,130,34.25762,-118.22462,8444,60,1200
1574707170,4400,283,34.25784,-118.22535,8444,60,1200
1574707190,4450,283,34.25669,-118.22443,8444,60,1200
1574707202,4425,283,34.25660,-118.22580,8444,60,1200
1574707256,4659,283,34.25647,-118.22438,8444,60,1200
1574707271,4525,283,34.25740,-118.22486,8444,60,1200
1574707283,4400,283,34.25756,-118.22808,8444,60,1200
1574707294,4400,273,34.25768,-118.23015,8444,60,1200
1574707314,4400,273,34.25769,-118.23056,8444,60,1200
1574707324,4400,273,34.25712,-118.23072,8444,60,1200
1574707340,4400,286,34.25725,-118.23113,8444,60,1200
1574707366,4700,83,34.25100,-118.21809,41462,74,1200
1574707373,4700,76,34.25137,-118.21558,41462,79,1200
1574707379,4625,68,34.25211,-118.21295,41462,83,1200
1574707389,4575,87,34.25345,-118.20785,41462,81,1200
1574707411,4450,205,34.24732,-118.20442,41462,80,1200
1574707417,4425,235,34.24594,-118.20622,41462,77,1200
1574707427,4375,289,34.24601,-118.21026,41462,79,1200
1574707433,4400,315,34.24727,-118.21233,41462,74,1200
1574707440,4425,352,34.24979,-118.21358,41462,65,1200
1574707462,4300,89,34.25432,-118.21026,41462,60,1200
1574707482,4100,137,34.25001,-118.20370,41462,72,1200
1574707489,4100,140,34.24818,-118.20252,41462,72,1200
1574707514,4275,289,34.24373,-118.20871,41462,74,1200
1574707520,4300,315,34.24498,-118.21065,41462,72,1200
1574707529,4350,337,34.24764,-118.21249,41462,72,1200
1574707535,4375,348,34.24960,-118.21312,41462,73,1200
1574707755,4150,92,34.24100,-118.19467,309,96,1200
1574707766,4200,90,34.24085,-118.18817,309,96,1200
1574707772,4250,88,34.24091,-118.18526,309,94,1200
1574707779,4275,87,34.24099,-118.18188,309,93,1200
1574707791,4400,86,34.24126,-118.17581,309,88,1200
1574707802,4525,86,34.24159,-118.17026,309,85,1200
1574707809,4625,90,34.24164,-118.16728,309,81,1200
1574707820,4800,93,34.24146,-118.16216,309,74,1200
1574707826,4900,96,34.24122,-118.15973,309,75,1200
1574707836,4950,95,34.24091,-118.15605,309,79,1200
1574707849,4900,94,34.24057,-118.15012,309,83,1200
