snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550706529,600,328,33.83101,-118.14359,8444,106,1200
1550706536,600,331,33.83458,-118.14580,8444,107,1200
1550706544,600,334,33.83830,-118.14786,8444,104,1200
1550706552,600,334,33.84001,-118.14850,8444,104,1200
1550706560,700,334,33.84448,-118.14935,8444,104,1200
1550706569,712,343,33.84809,-118.15009,8444,98,1200
1550706577,800,351,33.84954,-118.15048,8444,90,1200
1550706588,700,333,33.85624,-118.15382,8444,106,1200
1550706610,700,31,33.86400,-118.15036,8444,93,1200
1550706616,699,35,33.86542,-118.14986,8444,91,1200
1550706628,700,71,33.87196,-118.14980,8444,90,1200
1550706636,700,26,33.87529,-118.14902,8444,90,1200
1550706649,799,275,33.87953,-118.14669,8444,98,1200
1550706672,800,40,33.88707,-118.14208,8444,82,1200
1550706696,900,271,33.88008,-118.11845,8444,139,1200
1550706709,900,327,33.89057,-118.12142,8444,171,1200
1550706717,900,346,33.89382,-118.12174,8444,178,1200
1550706740,900,20,33.91040,-118.11761,8444,145,1200
1550706748,900,20,33.91430,-118.11525,8444,135,1200
1550706760,900,32,33.92050,-118.11052,8444,125,1200
1550706773,899,29,33.92613,-118.10588,8444,131,1200
1550706780,900,41,33.92836,-118.10204,8444,122,1200
1550706788,900,52,33.93115,-118.09835,8444,113,1200
1550706797,900,52,33.93296,-118.09472,8444,107,1200
1550706804,999,55,33.93539,-118.09043,8444,104,1200
1550706816,900,55,33.93868,-118.08470,8444,106,1200
1550706833,900,65,33.94001,-118.08048,8444,103,1200
1550706854,799,78,33.94228,-118.06605,8444,99,1200
1550706876,700,78,33.94347,-118.06440,8444,99,1200
1550706902,575,309,33.94701,-118.06973,26826,99,1200
1550706923,725,181,33.94170,-118.06978,26826,99,1200
1550706952,725,92,33.94040,-118.06200,26826,99,1200
1550706973,725,23,33.94300,-118.06062,26826,99,1200
1550706988,775,10,33.94831,-118.05943,26826,99,1200
1550706994,800,20,33.94920,-118.05902,26826,99,1200
1550707015,925,20,33.95571,-118.05599,26826,99,1200
1550707022,875,26,33.95688,-118.05531,26826,99,1200
1550707061,725,156,33.95450,-118.03979,26826,99,1200
1550707086,925,12,33.95939,-118.03099,26826,99,1200
1550707104,900,25,33.96791,-118.02612,26826,99,1200
1550707134,800,213,33.96470,-118.03041,26826,99,1200
1550707140,750,228,33.96251,-118.03328,26826,99,1200
1550707154,800,220,33.95609,-118.04009,26826,99,1200
1550707175,800,55,33.95292,-118.04020,26826,99,1200
1550707196,750,317,33.95362,-118.04100,26826,99,1200
