snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556067903,5350,26,34.27666,-118.07243,3021,2,0000
1556067921,5475,225,34.27657,-118.07220,3021,1,0000
1556067932,5425,149,34.27437,-118.07097,3021,73,0000
1556067938,5375,149,34.27322,-118.07012,3021,88,0000
1556067944,5250,146,34.26965,-118.06737,3021,111,0000
1556067951,5150,146,34.26691,-118.06513,3021,120,1200
1556067965,4950,143,34.25961,-118.05902,3021,135,1200
1556067975,4800,138,34.25519,-118.05488,3021,135,1200
1556067981,4700,136,34.25235,-118.05170,3021,134,1200
1556067987,4650,134,34.24979,-118.04861,3021,131,1200
1556067995,4525,133,34.24601,-118.04381,3021,130,1200
1556068006,4475,133,34.24246,-118.03930,3021,128,1200
1556068014,4375,132,34.23852,-118.03402,2163,125,1200
1556068035,4200,131,34.23148,-118.02500,2163,109,1200
1556068045,3900,130,34.22790,-118.01990,2163,90,1200
1556068051,3725,133,34.22626,-118.01777,2163,82,1200
1556068058,3600,140,34.22493,-118.01622,2163,73,1200
1556068065,3425,164,34.22296,-118.01492,2163,71,1200
1556068073,3200,209,34.22060,-118.01548,2163,68,1200
1556068079,3050,214,34.21911,-118.01714,2163,56,1200
1556068085,2975,187,34.21766,-118.01771,2163,53,1200
1556068091,2900,173,34.21617,-118.01771,2163,56,1200
1556068100,2800,162,34.21426,-118.01721,2163,52,1200
1556068108,2675,151,34.21198,-118.01592,2163,53,1200
1556068119,2575,160,34.21003,-118.01468,2163,53,1200
1556068141,2475,280,34.20668,-118.01765,2163,31,1200
1556068147,2500,289,34.20691,-118.01851,2163,27,1200
1556068158,2550,292,34.20731,-118.01973,2163,28,1200
1556068169,2625,295,34.20827,-118.02181,2163,32,1200
1556068180,2675,340,34.20956,-118.02240,2163,32,1200
1556068212,2625,79,34.21349,-118.01990,2163,32,1200
1556068221,2625,4,34.21431,-118.01851,2163,23,1200
1556068233,2700,327,34.21513,-118.01884,2163,16,1200
1556068240,2725,315,34.21561,-118.01926,2163,15,1200
1556068247,2750,324,34.21596,-118.01968,2163,17,1200
1556068270,2675,180,34.21651,-118.01878,2163,20,1200
1556068276,2625,194,34.21594,-118.01891,2163,19,1200
1556068286,2600,199,34.21524,-118.01914,2163,18,1200
1556068292,2575,203,34.21477,-118.01934,2163,15,1200
1556068308,2525,206,34.21380,-118.01994,2120,15,1200
1556068316,2525,183,34.21326,-118.02018,2120,17,1200
1556068325,2475,156,34.21262,-118.01990,2120,17,1200
1556068337,2400,120,34.21202,-118.01901,2120,17,1200
1556068347,2350,120,34.21143,-118.01833,2120,17,1200
1556068353,2325,154,34.21096,-118.01805,2120,16,1200
1556068362,2275,176,34.21037,-118.01788,2120,15,1200
1556068368,2250,176,34.20998,-118.01788,2120,15,1200
1556068375,2225,172,34.20952,-118.01777,2120,15,1200
1556068437,2100,165,34.20699,-118.01783,2120,4,1200
1556068447,2175,161,34.20639,-118.01760,2120,12,1200
1556068456,2225,188,34.20529,-118.01743,2120,33,1200
1556068462,2300,223,34.20421,-118.01823,2120,34,1200
1556068475,2475,273,34.20342,-118.02057,2120,37,1200
1556068482,2525,317,34.20383,-118.02164,2120,36,1200
1556068508,2350,21,34.20873,-118.01917,2120,46,1200
