snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552202629,450,9,34.05660,-118.22852,3021,50,1200
1552202635,550,1,34.05826,-118.22836,3021,60,1200
1552202646,750,16,34.06183,-118.22803,3021,65,1200
1552202653,875,36,34.06398,-118.22651,3021,68,1200
1552202662,925,20,34.06599,-118.22500,3021,74,1200
1552202685,1025,280,34.07172,-118.23144,3021,82,1200
1552202691,1050,275,34.07200,-118.23418,3021,80,1200
1552202722,1025,258,34.07107,-118.24688,3021,73,1200
1552202730,1000,258,34.07039,-118.25056,3021,72,1200
1552202736,1000,261,34.07002,-118.25302,3021,71,1200
1552202742,975,265,34.06988,-118.25521,3021,69,1200
1552202749,975,233,34.06915,-118.25734,3021,69,1200
1552202759,950,184,34.06663,-118.25880,3021,65,1200
1552202779,925,222,34.06157,-118.25890,3021,51,1200
1552202787,925,238,34.06032,-118.26107,3021,53,1200
1552202795,925,232,34.05943,-118.26256,3021,54,1200
1552202801,950,225,34.05853,-118.26384,3021,53,1200
1552202809,950,195,34.05678,-118.26530,3021,45,1200
1552202829,975,100,34.05473,-118.26148,3021,44,1200
1552202835,975,91,34.05459,-118.25998,3021,44,1200
1552202858,1000,30,34.05660,-118.25494,3021,51,1200
1552202866,1025,356,34.05855,-118.25455,3021,50,1200
1552202873,1050,341,34.05977,-118.25487,3021,47,1200
1552202881,1075,316,34.06146,-118.25610,3021,41,1200
1552202887,1050,298,34.06213,-118.25723,3021,42,1200
1552202893,1050,280,34.06247,-118.25863,3021,44,1200
1552202917,975,225,34.06059,-118.26434,3021,47,1200
1552202927,975,224,34.05927,-118.26598,3021,48,1200
1552202933,1000,219,34.05808,-118.26720,3021,49,1200
1552202944,975,232,34.05613,-118.26954,3021,52,1200
1552202953,950,256,34.05519,-118.27225,3021,62,1200
1552202962,950,264,34.05478,-118.27550,3021,67,1200
1552202968,950,265,34.05464,-118.27750,3021,69,1200
1552202975,950,267,34.05450,-118.28001,3021,70,1200
1552202986,950,270,34.05441,-118.28482,3021,72,1200
1552202992,925,270,34.05446,-118.28727,3021,77,1200
1552203002,1025,271,34.05450,-118.29120,3021,79,1200
1552203013,1125,274,34.05468,-118.29660,3021,80,1200
1552203020,1175,275,34.05492,-118.29918,3021,82,1200
1552203026,1200,276,34.05515,-118.30218,3021,85,1200
1552203032,1225,276,34.05538,-118.30496,3021,89,1200
1552203038,1250,275,34.05565,-118.30807,3021,92,1200
1552203049,1275,278,34.05627,-118.31440,3021,97,1200
1552203061,1300,285,34.05743,-118.32079,3021,96,1200
1552203067,1325,286,34.05817,-118.32373,3021,96,1200
1552203076,1325,286,34.05934,-118.32848,3021,96,1200
1552203083,1400,286,34.06009,-118.33157,3021,92,1200
1552203095,1425,288,34.06165,-118.33761,3021,93,1200
1552203105,1475,288,34.06316,-118.34319,3021,93,1200
1552203111,1500,287,34.06403,-118.34641,3021,93,1200
1552203118,1525,288,34.06493,-118.34965,3021,92,1200
1552203126,1550,288,34.06567,-118.35234,3021,91,1200
1552203136,1650,287,34.06732,-118.35834,3021,90,1200
1552203144,1675,287,34.06801,-118.36098,3021,89,1200
1552203154,1750,289,34.06953,-118.36676,3021,91,1200
1552203160,1800,291,34.07039,-118.36945,3021,90,1200
1552203167,1825,290,34.07135,-118.37236,3021,88,1200
1552203173,1875,289,34.07222,-118.37522,3021,88,1200
1552203183,1975,288,34.07368,-118.38049,3021,86,1200
1552203190,2025,287,34.07451,-118.38368,3021,86,1200
1552203196,2075,287,34.07524,-118.38648,3021,88,1200
1552203203,2100,289,34.07597,-118.38912,3021,91,1200
1552203214,2175,301,34.07794,-118.39490,3021,89,1200
1552203221,2225,313,34.07950,-118.39714,3021,87,1200
1552203229,2300,313,34.08206,-118.40041,3021,87,1200
1552203235,2350,313,34.08359,-118.40229,3021,85,1200
1552203242,2400,315,34.08540,-118.40448,3021,84,1200
1552203248,2375,315,34.08710,-118.40655,3021,89,1200
1552203254,2375,316,34.08893,-118.40857,3021,88,1200
1552203266,2425,301,34.09211,-118.41299,3021,87,1200
1552203272,2400,293,34.09309,-118.41539,3021,89,1200
1552203281,2350,286,34.09433,-118.41995,3021,95,1200
1552203291,2325,277,34.09524,-118.42454,3021,93,1200
1552203315,2100,208,34.09202,-118.43474,3021,78,1200
1552203337,1875,85,34.08687,-118.42880,3021,75,1200
1552203343,1850,69,34.08719,-118.42746,3021,71,1200
1552203349,1800,49,34.08834,-118.42552,3021,69,1200
1552203356,1750,10,34.09067,-118.42416,3021,61,1200
1552203381,1675,281,34.09511,-118.42786,3021,46,1200
1552203389,1625,259,34.09502,-118.43015,3021,43,1200
1552203397,1600,246,34.09467,-118.43153,3021,43,1200
1552203403,1600,231,34.09401,-118.43278,3021,44,1200
1552203410,1575,215,34.09259,-118.43436,3021,48,1200
1552203416,1575,204,34.09145,-118.43514,3021,48,1200
1552203423,1575,191,34.09020,-118.43559,3021,46,1200
1552203446,1550,132,34.08559,-118.43307,3021,50,1200
1552203452,1550,118,34.08476,-118.43164,3021,50,1200
1552203458,1575,107,34.08431,-118.43021,3021,49,1200
1552203465,1575,88,34.08417,-118.42853,3021,49,1200
1552203475,1575,68,34.08462,-118.42615,3021,47,1200
1552203483,1600,50,34.08569,-118.42426,3021,45,1200
1552203489,1600,34,34.08673,-118.42331,3021,46,1200
1552203498,1625,14,34.08843,-118.42242,3021,44,1200
1552203504,1625,7,34.08966,-118.42230,3021,44,1200
1552203525,1650,305,34.09318,-118.42432,3021,38,1200
1552203535,1650,289,34.09393,-118.42604,3021,38,1200
1552203543,1650,271,34.09419,-118.42791,3021,38,1200
1552203549,1650,266,34.09419,-118.42914,3021,38,1200
1552203555,1650,256,34.09402,-118.43044,3021,38,1200
1552203561,1650,243,34.09360,-118.43170,3021,38,1200
1552203567,1650,243,34.09314,-118.43284,3021,38,1200
1552203576,1675,229,34.09227,-118.43436,3021,36,1200
1552203582,1700,218,34.09154,-118.43525,3021,38,1200
1552203588,1700,209,34.09062,-118.43594,3021,38,1200
1552203595,1700,199,34.08966,-118.43643,3021,39,1200
1552203603,1700,182,34.08802,-118.43680,3021,41,1200
1552203609,1700,168,34.08687,-118.43665,3021,41,1200
1552203615,1700,159,34.08573,-118.43628,3021,42,1200
1552203621,1700,151,34.08466,-118.43571,3021,42,1200
1552203629,1725,143,34.08364,-118.43491,3021,40,1200
1552203637,1725,126,34.08257,-118.43353,3021,38,1200
1552203644,1725,118,34.08197,-118.43240,3021,39,1200
1552203650,1725,100,34.08151,-118.43043,3021,43,1200
1552203658,1725,96,34.08133,-118.42897,3021,45,1200
1552203682,1800,58,34.08201,-118.42340,2801,42,1200
1552203691,1800,46,34.08313,-118.42169,2801,43,1200
1552203701,1800,40,34.08448,-118.42009,2801,46,1200
1552203709,1825,21,34.08606,-118.41888,2801,40,1200
1552203715,1850,9,34.08709,-118.41854,2801,36,1200
1552203723,1875,3,34.08853,-118.41843,2801,35,1200
1552203744,1850,339,34.09213,-118.41962,2801,43,1200
1552203753,1875,337,34.09328,-118.42014,2801,41,1200
1552203762,1900,327,34.09481,-118.42106,2801,40,1200
1552203769,1900,318,34.09611,-118.42230,2801,38,1200
1552203775,1900,310,34.09686,-118.42323,2801,38,1200
1552203783,1875,301,34.09744,-118.42426,2801,38,1200
1552203790,1850,288,34.09808,-118.42595,2801,37,1200
1552203796,1825,279,34.09831,-118.42718,2801,35,1200
1552203804,1800,270,34.09840,-118.42830,2801,35,1200
1552203825,1750,245,34.09767,-118.43233,2801,34,1200
1552203834,1725,235,34.09700,-118.43376,2801,33,1200
1552203844,1675,225,34.09575,-118.43565,2801,36,1200
1552203850,1650,221,34.09497,-118.43643,2801,37,1200
1552203856,1650,214,34.09415,-118.43721,2801,36,1200
1552203863,1650,207,34.09328,-118.43783,2801,36,1200
1552203869,1650,199,34.09248,-118.43823,2801,35,1200
1552203877,1625,192,34.09085,-118.43878,2801,37,1200
1552203883,1625,184,34.08979,-118.43891,2801,38,1200
1552203904,1650,152,34.08614,-118.43772,2801,37,1200
1552203910,1650,147,34.08522,-118.43710,2801,36,1200
1552203916,1675,133,34.08449,-118.43637,2801,37,1200
1552203923,1700,124,34.08378,-118.43530,2801,37,1200
1552203929,1725,115,34.08327,-118.43422,2801,36,1200
1552203935,1750,112,34.08289,-118.43319,2801,34,1200
1552203942,1775,104,34.08261,-118.43206,2801,32,1200
1552203953,1825,90,34.08243,-118.42993,2801,33,1200
1552203973,1900,67,34.08311,-118.42572,2801,39,1200
1552203980,1925,60,34.08364,-118.42444,2801,42,1200
1552203986,1950,51,34.08429,-118.42329,2801,43,1200
1552203992,2000,44,34.08513,-118.42220,2801,44,1200
1552203998,2050,41,34.08604,-118.42118,2801,45,1200
1552204004,2075,38,34.08704,-118.42020,2801,47,1200
1552204010,2100,36,34.08810,-118.41922,2801,45,1200
1552204016,2150,28,34.08913,-118.41849,2801,43,1200
1552204022,2175,20,34.09026,-118.41788,2801,43,1200
1552204028,2175,19,34.09149,-118.41737,2801,45,1200
1552204034,2175,17,34.09267,-118.41688,2801,43,1200
1552204040,2200,8,34.09383,-118.41660,2801,42,1200
1552204046,2200,5,34.09505,-118.41643,2801,44,1200
1552204052,2200,358,34.09625,-118.41642,2801,44,1200
1552204060,2200,350,34.09749,-118.41653,2801,43,1200
1552204068,2175,330,34.09909,-118.41740,2801,42,1200
1552204074,2150,323,34.10014,-118.41821,2801,43,1200
1552204080,2100,318,34.10105,-118.41911,2801,43,1200
1552204087,2100,310,34.10193,-118.42017,2801,43,1200
1552204093,2075,305,34.10262,-118.42135,2801,45,1200
1552204100,2050,293,34.10357,-118.42335,2801,44,1200
1552204106,2025,288,34.10399,-118.42460,2801,45,1200
1552204112,2000,281,34.10431,-118.42621,2801,45,1200
1552204118,2000,274,34.10449,-118.42780,2801,46,1200
1552204125,1975,270,34.10454,-118.42924,2801,45,1200
1552204131,1975,262,34.10445,-118.43077,2801,46,1200
1552204138,1950,255,34.10422,-118.43228,2801,46,1200
1552204145,1925,238,34.10338,-118.43445,2801,48,1200
1552204151,1900,229,34.10252,-118.43587,2801,49,1200
1552204159,1875,222,34.10161,-118.43699,2801,48,1200
1552204167,1875,209,34.09996,-118.43839,2801,47,1200
1552204173,1875,198,34.09877,-118.43903,2801,46,1200
1552204182,1850,183,34.09686,-118.43942,2801,46,1200
1552204188,1850,180,34.09552,-118.43945,2801,47,1200
1552204208,1850,155,34.09132,-118.43823,2958,45,1200
1552204215,1850,148,34.09035,-118.43755,2958,43,1200
1552204225,1850,140,34.08893,-118.43626,2958,40,1200
1552204234,1825,126,34.08783,-118.43491,2958,40,1200
1552204242,1825,111,34.08699,-118.43308,2958,37,1200
1552204248,1825,102,34.08671,-118.43199,2958,36,1200
