snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554384317,0,299,33.81519,-118.14164,3021,0,0000
1554389791,0,270,33.81481,-118.14404,3021,30,0000
1554389813,0,272,33.81487,-118.14568,3021,30,0000
1554389832,0,270,33.81495,-118.14703,3021,31,0000
1554389844,0,254,33.81490,-118.14766,3021,7,1206
1554389857,0,315,33.81496,-118.14793,3021,9,1206
1554389863,0,313,33.81537,-118.14843,3021,31,1206
1554389873,0,344,33.81702,-118.14967,3021,52,1206
1554389886,350,357,33.82173,-118.15006,3021,83,1206
1554389895,450,359,33.82466,-118.15017,3021,102,1206
1554389903,475,358,33.82928,-118.15018,3021,118,1206
1554389909,500,356,33.83281,-118.15034,3021,124,1206
1554389918,550,355,33.83803,-118.15080,3021,128,1206
1554389925,575,355,33.84143,-118.15109,3021,129,1206
1554389931,625,355,33.84683,-118.15161,3021,129,1206
1554389941,650,356,33.85258,-118.15213,3021,132,1206
1554389949,650,356,33.85633,-118.15247,3021,133,1206
1554389958,650,355,33.86174,-118.15286,3021,134,1206
1554389968,650,357,33.86931,-118.15338,3021,134,1206
1554389974,650,357,33.87313,-118.15361,3021,135,1206
1554389984,650,357,33.87872,-118.15398,3021,135,1206
1554389993,650,356,33.88444,-118.15431,3021,134,1206
1554389999,650,356,33.88798,-118.15459,3021,133,1206
1554390005,650,356,33.89186,-118.15493,3021,132,1206
1554390017,650,356,33.89896,-118.15550,3021,132,1206
1554390026,650,356,33.90440,-118.15595,3021,131,1206
1554390040,650,356,33.91349,-118.15670,3021,131,1206
1554390046,650,356,33.91745,-118.15698,3021,132,1206
1554390055,650,356,33.92303,-118.15745,3021,132,1206
1554390066,650,356,33.92853,-118.15791,3021,132,1206
1554390082,625,355,33.93782,-118.15869,3021,133,1206
1554390092,625,356,33.94510,-118.15933,3021,130,1206
1554390105,650,356,33.95241,-118.15996,3021,130,1206
1554390113,650,356,33.95787,-118.16037,3021,131,1206
1554390122,650,356,33.96321,-118.16082,3021,131,1206
1554390132,650,356,33.96856,-118.16122,3021,130,1206
1554390140,650,356,33.97421,-118.16166,3021,131,1206
1554390146,650,356,33.97797,-118.16194,3021,131,1206
1554390163,625,353,33.98700,-118.16288,3021,130,1206
1554390169,625,352,33.99212,-118.16368,3021,129,1206
1554390176,650,351,33.99577,-118.16429,3021,129,1206
1554390182,650,352,33.99966,-118.16491,3021,129,1206
1554390188,625,352,34.00319,-118.16547,3021,129,1206
1554390194,625,352,34.00678,-118.16608,3021,129,1206
1554390200,650,352,34.01006,-118.16659,3021,129,1206
1554390213,650,351,34.01733,-118.16782,3021,129,1206
1554390230,600,350,34.02672,-118.16962,3021,120,1206
1554390241,600,351,34.03299,-118.17091,3021,110,1206
1554390253,575,351,34.03886,-118.17198,3021,98,1206
1554390259,550,353,34.04146,-118.17236,3021,93,1206
1554390265,525,356,34.04402,-118.17270,3021,86,1206
1554390272,475,11,34.04598,-118.17255,3021,71,1206
1554390281,450,42,34.04787,-118.17124,3021,38,1206
1554390289,400,38,34.04891,-118.17020,3021,27,1206
1554390296,400,39,34.04942,-118.16969,3021,23,1206
1554390302,350,39,34.04993,-118.16917,3021,22,1206
1554390309,300,39,34.05054,-118.16866,3021,14,1206
