snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556827887,600,355,33.83195,-118.15154,8444,94,1200
1556827914,624,22,33.84391,-118.15163,8444,91,1200
1556827920,691,5,33.84574,-118.15165,8444,90,1200
1556827931,600,1,33.85060,-118.15140,8444,90,1200
1556827942,599,3,33.85560,-118.15088,8444,90,1200
1556827951,600,254,33.86005,-118.15307,8444,102,1200
1556827975,600,5,33.87023,-118.15278,8444,93,1200
1556827986,600,6,33.87455,-118.15218,8444,87,1200
1556827994,600,4,33.87808,-118.15202,8444,88,1200
1556828002,700,1,33.88135,-118.15214,8444,88,1200
1556828012,675,5,33.88455,-118.15176,8444,88,1200
1556828018,700,3,33.88599,-118.15160,8444,84,1200
1556828027,700,4,33.89048,-118.15125,8444,86,1200
1556828034,700,1,33.89379,-118.15128,8444,87,1200
1556828063,700,87,33.90478,-118.15173,8444,84,1200
1556828072,600,23,33.90831,-118.15157,8444,82,1200
1556828079,700,275,33.91085,-118.15163,8444,81,1200
1556828091,700,69,33.91597,-118.15176,8444,80,1200
1556828106,700,283,33.92215,-118.15208,8444,84,1200
1556828119,699,336,33.92504,-118.15245,8444,82,1200
1556828128,699,344,33.92837,-118.15345,8444,85,1200
1556828146,700,342,33.93290,-118.15546,8444,87,1200
1556828167,800,318,33.93953,-118.15935,8444,72,1200
1556828174,700,318,33.94429,-118.16398,8444,72,1200
1556828191,700,309,33.94581,-118.16682,8444,79,1200
1556828216,700,309,33.94993,-118.17222,8444,79,1200
1556828228,700,309,33.95498,-118.17873,8444,79,1200
1556828238,700,309,33.95697,-118.18350,8444,79,1200
1556828251,700,309,33.95844,-118.19075,8444,79,1200
1556828272,700,309,33.95982,-118.19677,8444,79,1200
1556828278,800,309,33.96162,-118.20520,8444,79,1200
1556828316,700,275,33.96135,-118.20884,8444,87,1200
1556828334,800,275,33.95366,-118.22064,8444,87,1200
1556828348,799,210,33.95058,-118.22118,8444,92,1200
1556828355,800,210,33.94745,-118.22452,8444,92,1200
1556828362,800,183,33.94072,-118.22322,8444,103,1200
1556828368,700,171,33.93785,-118.22261,8444,121,1200
1556828374,700,167,33.93306,-118.22124,8444,124,1200
1556828380,700,167,33.93105,-118.22060,8444,124,1200
1556828402,700,162,33.92458,-118.21856,8444,129,1200
1556828420,700,162,33.91893,-118.21760,8444,129,1200
1556828432,700,162,33.91429,-118.20906,8444,129,1200
1556828438,700,162,33.91387,-118.20198,8444,129,1200
1556828448,700,100,33.91452,-118.19665,8444,137,1200
1556828455,700,79,33.91520,-118.19447,8444,122,1200
1556828468,700,70,33.91611,-118.19178,8444,101,1200
1556828476,700,70,33.91862,-118.18402,8444,101,1200
1556828484,699,57,33.92171,-118.17873,8444,120,1200
1556828491,700,53,33.92476,-118.17450,8444,124,1200
1556828498,700,49,33.92702,-118.17027,8444,126,1200
1556828512,700,55,33.92982,-118.16642,8444,123,1200
1556828519,800,55,33.93219,-118.16231,8444,123,1200
1556828531,699,49,33.93637,-118.15748,8444,117,1200
1556828539,700,49,33.94092,-118.15245,8444,117,1200
1556828548,799,37,33.94447,-118.14936,8444,122,1200
1556828556,800,37,33.94764,-118.14644,8444,121,1200
1556828563,800,37,33.95100,-118.14305,8444,116,1200
1556828570,799,37,33.95400,-118.13999,8444,113,1200
1556828580,799,38,33.95545,-118.13867,8444,107,1200
1556828586,800,41,33.95988,-118.13380,8444,104,1200
1556828595,799,39,33.96216,-118.13144,8444,102,1200
1556828603,800,42,33.96382,-118.12952,8444,101,1200
1556828610,884,39,33.96801,-118.12550,8444,100,1200
1556828622,800,40,33.96946,-118.12384,8444,100,1200
1556828630,800,40,33.97378,-118.11790,8444,100,1200
1556828644,800,46,33.97683,-118.11450,8444,96,1200
1556828652,800,46,33.97975,-118.10987,8444,96,1200
1556828662,799,43,33.98263,-118.10663,8444,97,1200
1556828671,800,43,33.98599,-118.10125,8444,97,1200
1556828687,800,52,33.98908,-118.09597,8444,92,1200
1556828702,900,47,33.99241,-118.09115,8444,95,1200
1556828714,899,47,33.99577,-118.08646,8444,95,1200
1556828723,900,47,33.99977,-118.08192,8444,95,1200
1556828734,900,53,34.00198,-118.07793,8444,97,1200
1556828742,900,53,34.00614,-118.07044,8444,97,1200
1556828755,900,53,34.00713,-118.06915,8444,98,1200
1556828767,899,56,34.01295,-118.05981,8444,98,1200
1556828774,900,41,34.01609,-118.05705,8444,106,1200
1556828788,900,46,34.01982,-118.05183,8444,103,1200
1556828799,899,46,34.02105,-118.05037,8444,101,1200
1556828806,900,46,34.02452,-118.04336,8444,101,1200
1556829530,1299,62,33.97996,-117.97994,8444,96,0000
1556829552,1100,197,33.97480,-117.98553,8444,89,1200
1556829566,1100,197,33.97296,-117.98862,8444,89,1200
1556829575,1100,197,33.96947,-117.99246,8444,89,1200
1556829584,1000,221,33.96445,-117.99940,8444,101,1200
1556829590,900,228,33.96262,-118.00221,8444,120,1200
1556829602,900,228,33.96035,-118.00516,8444,116,1200
1556829612,800,228,33.95675,-118.00955,8444,116,1200
1556829631,800,228,33.95360,-118.01363,8444,117,1200
1556829642,700,228,33.94823,-118.02095,8444,117,1200
1556829651,600,228,33.94310,-118.03061,8444,117,1200
1556829658,700,238,33.94042,-118.03594,8444,130,1200
1556829667,700,238,33.93819,-118.04020,8444,126,1200
1556829675,700,238,33.93605,-118.04446,8444,119,1200
1556829682,800,238,33.93399,-118.04835,8444,111,1200
1556829691,800,239,33.93327,-118.04981,8444,106,1200
1556829698,799,236,33.93009,-118.05514,8444,99,1200
1556829712,800,227,33.92653,-118.05978,8444,97,1200
1556829718,800,226,33.92406,-118.06276,8444,94,1200
1556829730,800,225,33.92054,-118.06679,8444,92,1200
1556829736,800,222,33.91965,-118.06770,8444,91,1200
1556829750,800,223,33.91476,-118.07323,8444,90,1200
1556829760,800,218,33.91208,-118.07564,8444,90,1200
1556829766,800,214,33.90923,-118.07780,8444,90,1200
1556829774,800,209,33.90653,-118.07953,8444,90,1200
1556829782,800,207,33.90368,-118.08124,8444,86,1200
1556829790,800,202,33.90077,-118.08253,8444,87,1200
1556829799,799,200,33.89764,-118.08384,8444,88,1200
1556829806,799,197,33.89444,-118.08494,8444,88,1200
1556829812,800,197,33.89316,-118.08524,8444,88,1200
1556829818,800,194,33.88982,-118.08624,8444,88,1200
1556829834,700,191,33.88647,-118.08683,8444,88,1200
1556829843,700,191,33.88068,-118.08774,8444,88,1200
1556829851,799,167,33.87786,-118.08626,8444,80,1200
1556829859,799,152,33.87567,-118.08395,8444,80,1200
1556829866,800,132,33.87467,-118.08147,8444,76,1200
1556829874,799,103,33.87515,-118.07951,8444,65,1200
1556829883,800,74,33.87614,-118.07834,8444,55,1200
1556829890,800,36,33.87732,-118.07820,8444,49,1200
1556829915,800,282,33.87866,-118.08108,8444,33,1200
1556829923,799,237,33.87795,-118.08115,8444,27,1200
1556829930,800,173,33.87737,-118.08029,8444,24,1200
1556829939,819,123,33.87743,-118.07883,8444,26,1200
1556829946,800,84,33.87811,-118.07722,8444,31,1200
1556829954,799,53,33.87972,-118.07640,8444,34,1200
1556829963,722,20,33.88132,-118.07650,8444,40,1200
1556829987,600,270,33.88234,-118.08044,8444,40,1200
1556830018,599,91,33.88165,-118.07790,8444,30,1200
1556830047,500,238,33.88152,-118.07956,8444,14,1200
1556830054,515,199,33.88067,-118.07968,8444,16,1200
1556830063,600,152,33.87995,-118.07890,8444,21,1200
1556830070,500,107,33.87990,-118.07763,8444,24,1200
1556830078,500,71,33.88040,-118.07661,8444,26,1200
1556830087,500,29,33.88131,-118.07629,8444,27,1200
1556830099,500,258,33.88214,-118.07675,8444,24,1200
1556830116,500,272,33.88202,-118.07823,8444,22,1200
1556830124,599,272,33.88109,-118.07868,8444,22,1200
1556830146,499,49,33.88195,-118.07702,8444,20,1200
1556830179,600,322,33.88266,-118.07991,8444,33,1200
1556830203,600,95,33.88184,-118.07761,8444,27,1200
1556830220,500,269,33.88297,-118.07789,8444,20,1200
1556830231,499,242,33.88266,-118.07909,8444,17,1200
1556830238,500,211,33.88166,-118.07955,8444,22,1200
1556830246,576,166,33.88079,-118.07900,8444,21,1200
1556830256,600,121,33.88053,-118.07790,8444,20,1200
1556830270,600,72,33.88101,-118.07703,8444,24,1200
1556830294,600,260,33.88207,-118.07998,8444,34,1200
1556830302,600,216,33.88130,-118.08034,8444,28,1200
1556830311,600,157,33.88070,-118.07970,8444,24,1200
1556830319,600,112,33.88057,-118.07845,8444,26,1200
1556830327,600,81,33.88076,-118.07774,8444,23,1200
1556830354,500,162,33.88073,-118.07816,8444,17,1200
1556830370,600,157,33.88005,-118.07806,8444,14,1200
1556830378,556,121,33.88020,-118.07716,8444,16,1200
