snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565395731,1675,170,34.13403,-118.31071,8444,0,0235
1565395774,1600,276,34.13480,-118.32007,3021,40,0235
1565395787,1675,177,34.13452,-118.32001,3021,23,0235
1565395795,1700,193,34.13232,-118.32018,3021,73,0235
1565395801,1675,210,34.13042,-118.32121,3021,90,0235
1565395807,1650,223,34.12824,-118.32333,3021,106,0235
1565395814,1675,232,34.12601,-118.32645,3021,115,0235
1565395823,1650,236,34.12326,-118.33116,3021,125,1200
1565395830,1625,237,34.12106,-118.33514,3021,131,1200
1565395839,1725,240,34.11832,-118.34072,3021,127,1200
1565395848,1800,240,34.11589,-118.34602,3021,124,1200
1565395858,1875,248,34.11287,-118.35387,3021,126,1200
1565395864,1875,251,34.11176,-118.35777,3021,127,1200
1565395870,1900,254,34.11081,-118.36171,3021,128,1200
1565395876,1925,258,34.10994,-118.36620,3021,128,1200
1565395882,1975,263,34.10944,-118.37045,3021,130,1200
1565395888,2000,266,34.10916,-118.37460,3021,132,1200
1565395914,2075,272,34.10962,-118.39271,3021,135,1200
1565395926,2100,272,34.10999,-118.40126,3021,135,1200
1565395932,2075,274,34.11022,-118.40613,3021,138,1200
1565395943,2100,275,34.11097,-118.41505,3021,138,1200
1565395949,2125,276,34.11145,-118.42012,3021,138,1200
1565395956,2125,277,34.11185,-118.42426,3021,140,1200
1565395967,2150,276,34.11278,-118.43419,3021,142,1200
1565395975,2125,276,34.11324,-118.43895,3021,143,1200
1565395986,2100,282,34.11446,-118.44858,3021,143,1200
1565395994,2100,289,34.11608,-118.45499,3021,143,1200
1565396003,2100,296,34.11874,-118.46191,3021,143,1200
1565396011,2125,300,34.12138,-118.46759,3021,141,1200
1565396017,2125,301,34.12262,-118.47012,3021,141,1200
1565396023,2125,304,34.12568,-118.47576,3021,142,1200
1565396031,2100,307,34.12824,-118.47988,3021,144,1200
1565396039,2025,317,34.13237,-118.48519,3021,145,1200
1565396047,1925,327,34.13562,-118.48811,3021,147,1200
1565396053,1825,335,34.13951,-118.49058,3021,149,1200
1565396059,1750,340,34.14327,-118.49229,3021,149,1200
1565396066,1625,344,34.14909,-118.49448,3021,149,1200
1565396072,1525,346,34.15342,-118.49579,3021,150,1200
1565396079,1450,348,34.15747,-118.49682,3021,150,1200
1565396089,1375,351,34.16348,-118.49808,3021,146,1200
1565396096,1325,357,34.16930,-118.49860,3021,140,1200
1565396121,1350,2,34.18391,-118.49803,3021,131,1200
1565396127,1350,3,34.18810,-118.49773,3021,127,1200
1565396140,1350,9,34.19555,-118.49659,3021,120,1200
1565396147,1350,355,34.19971,-118.49652,3021,114,1200
1565396154,1325,351,34.20282,-118.49708,3021,111,1200
1565396161,1325,357,34.20682,-118.49745,3021,104,1200
1565396168,1325,353,34.20998,-118.49773,3021,98,1200
1565396174,1300,340,34.21243,-118.49859,3021,91,1200
1565396181,1275,337,34.21454,-118.49960,3021,81,1200
1565396188,1225,357,34.21646,-118.50016,3021,62,1200
1565396210,1000,115,34.21776,-118.49618,3021,34,1200
1565396218,900,110,34.21742,-118.49506,3021,20,1200
1565396230,850,111,34.21719,-118.49433,3021,10,1200
1565396245,750,135,34.21711,-118.49412,3021,1,1200
1565396274,0,196,34.21684,-118.49408,3021,13,1200
1565396284,0,182,34.21662,-118.49417,3021,12,1200
1565396318,0,180,34.21707,-118.49412,3021,0,1200
