snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565706601,500,278,34.05352,-118.23509,3021,74,0000
1565706609,550,282,34.05403,-118.23824,3021,87,0000
1565706620,775,281,34.05510,-118.24419,3021,93,0000
1565706626,825,276,34.05551,-118.24747,3021,100,0000
1565706632,825,274,34.05570,-118.24989,3021,103,0000
1565706639,825,266,34.05561,-118.25461,3021,113,0000
1565706645,850,265,34.05538,-118.25792,3021,115,0000
1565706651,825,263,34.05506,-118.26204,3021,114,1200
1565706660,725,254,34.05385,-118.26782,3021,121,1200
1565706672,575,266,34.05359,-118.27623,3021,126,1200
1565706689,525,258,34.05338,-118.28836,3021,120,1200
1565706695,450,230,34.05190,-118.29198,3021,117,1200
1565706703,550,175,34.04778,-118.29394,3021,104,1200
1565706709,525,139,34.04535,-118.29254,3021,108,1200
1565706715,450,125,34.04356,-118.28991,3021,117,1200
1565706724,425,114,34.04169,-118.28567,3021,120,1200
1565706730,475,109,34.04008,-118.28049,3021,114,1200
1565706740,575,85,34.03872,-118.27526,3021,103,1200
1565706751,575,11,34.04286,-118.27086,3021,102,1200
1565706758,575,280,34.04485,-118.27203,3021,66,1200
1565706764,575,101,34.04421,-118.27194,3021,43,1200
1565706787,775,213,34.04778,-118.26816,3021,18,1200
1565706793,800,54,34.04778,-118.26692,3021,49,1200
1565706802,875,38,34.04966,-118.26496,3021,67,1200
1565706808,1000,41,34.05135,-118.26323,3021,70,1200
1565706817,1150,56,34.05259,-118.26153,3021,61,1200
1565706840,1550,183,34.04826,-118.25700,3021,75,1200
1565706848,1400,226,34.04556,-118.25884,3021,81,1200
1565706856,1225,258,34.04475,-118.26121,3021,81,1200
1565706863,1200,156,34.04361,-118.26350,3021,50,1200
1565706871,1100,116,34.04263,-118.26193,3021,75,1200
1565706878,950,117,34.04109,-118.25758,3021,92,1200
1565706885,850,107,34.04025,-118.25489,3021,87,1200
1565706891,850,330,34.04150,-118.25404,3021,56,1200
1565706898,800,283,34.04244,-118.25592,3021,73,1200
1565706905,825,225,34.04109,-118.25942,3021,86,1200
1565706912,875,220,34.03944,-118.26109,3021,91,1200
1565706922,825,218,34.03639,-118.26468,3021,94,1200
1565706931,775,161,34.03313,-118.26563,3021,82,1200
1565706940,625,331,34.03340,-118.26367,3021,46,1200
1565706949,575,238,34.03313,-118.26611,3021,63,1200
1565706957,600,198,34.03084,-118.26833,3021,74,1200
1565706967,600,214,34.02777,-118.26967,3021,80,1200
1565706976,675,190,34.02489,-118.27125,3021,74,1200
1565706985,600,38,34.02377,-118.26965,3021,43,1200
1565706992,500,255,34.02429,-118.27164,3021,68,1200
1565706998,475,224,34.02315,-118.27377,3021,79,1200
1565707006,550,212,34.02127,-118.27544,3021,86,1200
1565707013,625,204,34.01797,-118.27747,3021,89,1200
1565707021,600,203,34.01559,-118.27869,3021,86,0204
1565707029,550,195,34.01234,-118.28015,3021,82,0204
1565707038,475,83,34.01010,-118.27864,3021,63,0204
1565707047,425,297,34.01190,-118.27915,3021,64,0204
1565707053,450,269,34.01223,-118.28155,3021,76,0204
1565707059,450,222,34.01143,-118.28385,3021,75,0204
1565707068,450,41,34.01120,-118.28213,3021,63,0204
1565707075,525,17,34.01279,-118.28127,3021,71,0204
1565707082,575,4,34.01507,-118.28093,3021,82,0204
1565707089,600,352,34.01870,-118.28098,3021,92,0204
1565707096,650,228,34.01935,-118.28284,3021,58,0204
1565707102,650,161,34.01784,-118.28200,3021,63,0204
