snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559663101,0,12,49.10587,-122.61777,2917,95,0000
1559663107,0,4,49.10847,-122.61742,2917,102,0000
1559663120,0,5,49.11461,-122.61653,2917,108,0000
1559663132,0,4,49.12042,-122.61573,2917,106,0000
1559663146,0,3,49.12706,-122.61488,2917,87,0407
1559663155,0,2,49.13072,-122.61453,2917,89,0407
1559663162,0,2,49.13342,-122.61440,2917,102,0407
1559663173,0,4,49.13919,-122.61376,2917,105,0407
1559663179,0,5,49.14222,-122.61335,2917,105,0407
1559663210,0,9,49.15549,-122.61089,41286,87,0407
1559663223,0,10,49.16084,-122.60944,41286,90,0407
1559663232,0,8,49.16437,-122.60850,41286,85,0407
1559663240,0,9,49.16753,-122.60770,41286,87,0407
1559663280,0,7,49.18505,-122.60417,41286,108,0407
1559663308,0,7,49.20190,-122.60085,41286,136,0407
1559663315,0,6,49.20625,-122.60010,41286,132,0407
1559663326,0,5,49.21275,-122.59911,41286,130,0407
1559663335,0,4,49.21852,-122.59831,41286,133,0407
1559663347,0,5,49.22598,-122.59728,41286,135,0407
1559663363,0,5,49.23601,-122.59587,41286,135,0407
1559663379,0,319,49.24493,-122.60023,40657,122,0407
1559663385,0,305,49.24706,-122.60381,40657,120,0407
1559663391,0,291,49.24864,-122.60841,40657,120,0407
1559663397,0,274,49.24937,-122.61341,40657,118,0407
1559663404,0,252,49.24901,-122.61805,40657,115,0407
1559663412,0,203,49.24580,-122.62311,40657,111,0407
1559663418,0,188,49.24291,-122.62412,40657,107,0407
1559663425,0,198,49.23993,-122.62521,40657,108,0407
1559663431,0,205,49.23700,-122.62715,40657,114,0407
1559663439,0,187,49.23267,-122.62940,40657,113,0407
1559663445,0,162,49.22951,-122.62883,40657,111,0407
1559663455,0,149,49.22532,-122.62571,40657,110,0407
1559663462,0,147,49.22269,-122.62320,40657,112,0407
1559663469,0,147,49.21921,-122.61985,40657,112,0407
1559663476,0,148,49.21610,-122.61682,40657,112,0407
1559663483,0,155,49.21330,-122.61453,40657,114,0407
1559663489,0,167,49.21010,-122.61292,40657,115,0407
1559663497,0,173,49.20534,-122.61176,40657,120,0407
1559663504,0,178,49.20200,-122.61137,40657,123,0407
1559663512,0,182,49.19669,-122.61144,40657,127,0407
1559663518,0,185,49.19325,-122.61186,40657,127,0407
1559663524,0,189,49.18975,-122.61256,40657,126,0407
1559663532,0,190,49.18437,-122.61397,40657,125,0407
1559663539,0,192,49.18094,-122.61503,40657,123,0407
1559663545,0,195,49.17764,-122.61623,40657,123,0407
1559663551,0,200,49.17434,-122.61790,40657,122,0407
1559663563,0,182,49.16798,-122.62087,40657,116,0407
1559663569,775,165,49.16479,-122.62014,40657,113,0407
1559663575,750,156,49.16199,-122.61848,40657,112,0407
1559663581,750,156,49.15902,-122.61653,40657,111,0407
1559663587,750,165,49.15600,-122.61501,40657,111,0407
1559663596,775,174,49.15144,-122.61400,40657,114,0407
1559663602,775,174,49.14822,-122.61356,40657,115,0407
1559663608,775,174,49.14506,-122.61313,40657,116,0407
1559663614,775,176,49.14189,-122.61278,40657,114,0407
1559663623,825,173,49.13722,-122.61214,40657,112,0407
1559663635,800,180,49.13118,-122.61158,40657,106,0407
1559663641,750,184,49.12830,-122.61172,40657,99,0407
1559663647,675,187,49.12555,-122.61214,40657,91,0407
1559663653,625,190,49.12312,-122.61278,40657,85,0407
1559663660,600,194,49.12102,-122.61348,40657,77,0407
1559663667,525,197,49.11841,-122.61468,40657,68,0407
1559663673,475,200,49.11671,-122.61552,40657,63,0407
1559663681,425,202,49.11484,-122.61665,40657,57,0407
1559663689,350,204,49.11296,-122.61791,40657,43,0407
1559663695,300,205,49.11191,-122.61870,40657,41,0407
1559663704,225,206,49.11044,-122.61982,40657,40,0407
1559663711,175,207,49.10940,-122.62065,40657,38,0407
1559663717,125,206,49.10838,-122.62144,40657,38,0407
