snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566687963,1999,120,33.96259,-118.33345,8444,0,0000
1566687998,1899,300,34.10871,-118.65012,8444,0,0000
1566688055,1900,300,34.12476,-118.68451,8444,0,1206
1566688098,1900,301,34.14736,-118.73035,8444,0,1206
1566689771,2000,82,34.10661,-118.53232,8444,0,0000
1566689780,1900,83,34.10711,-118.52681,8444,0,0000
1566689792,2000,84,34.10745,-118.52276,8444,90,0000
1566689803,1900,84,34.10784,-118.51544,8444,90,0000
1566689815,1900,84,34.10796,-118.51236,8444,90,1206
1566689830,1799,84,34.10804,-118.50775,8444,90,1206
1566689839,1800,84,34.10809,-118.50124,8444,90,1206
1566689851,1800,87,34.10816,-118.49667,8444,90,1206
1566689858,1800,87,34.10832,-118.49176,8444,90,1206
1566689872,1699,86,34.10881,-118.48250,8444,94,1206
1566689924,1700,91,34.10863,-118.47052,8444,93,1206
1566689938,1700,91,34.10820,-118.45556,8444,93,1206
1566689947,1700,91,34.10738,-118.44733,8444,93,1206
1566689955,1600,96,34.10693,-118.44351,8444,87,1206
1566689992,1600,99,34.10636,-118.43975,8444,84,1206
1566690012,1599,282,34.10750,-118.42237,8444,78,1206
1566690038,1655,228,34.10826,-118.41869,8444,46,1206
1566690054,1600,183,34.10770,-118.41856,8444,31,1206
1566690431,1400,183,34.10655,-118.41612,8444,31,1206
1566690544,800,183,34.04066,-118.26531,8444,31,1206
1566690667,800,168,34.00199,-118.21997,8444,102,1206
1566690695,700,171,33.94728,-118.17598,8444,185,1206
1566690704,700,171,33.93700,-118.16904,8444,185,1206
1566690711,700,160,33.92888,-118.16534,8444,175,1206
1566690720,699,160,33.92335,-118.16259,8444,173,1206
1566690726,700,156,33.92083,-118.16119,8444,163,1206
1566690734,700,151,33.91689,-118.15850,8444,149,1206
1566690743,600,150,33.90996,-118.15385,8444,141,1206
1566690751,600,151,33.90537,-118.15115,8444,140,1206
1566690758,600,154,33.90081,-118.14897,8444,136,1206
1566690764,600,160,33.89888,-118.14833,8444,133,1206
1566690770,600,166,33.89455,-118.14726,8444,131,1206
1566690779,700,168,33.88940,-118.14615,8444,130,1206
1566690802,663,181,33.87606,-118.14625,8444,121,1206
1566690810,700,184,33.87178,-118.14676,8444,120,1206
1566690823,700,187,33.86543,-118.14812,8444,120,1206
1566690836,700,195,33.85896,-118.14995,8444,116,1206
1566690846,600,184,33.85231,-118.15005,8444,117,1206
1566690855,600,182,33.84845,-118.15012,8444,118,1206
1566690862,500,181,33.84395,-118.15010,8444,118,1206
1566690870,500,181,33.83975,-118.15009,8444,114,1206
1566690886,499,179,33.83205,-118.15002,8444,111,1206
1566690907,400,180,33.82270,-118.15015,8444,101,1206
1566690914,400,171,33.81990,-118.14945,8444,96,1206
1566690923,299,163,33.81706,-118.14829,8444,89,1206
1566690930,200,141,33.81536,-118.14623,8444,81,1206
1566690940,200,141,33.81471,-118.14499,8444,81,1206
1566690946,200,141,33.81314,-118.14156,8444,81,1206
