snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567024000,400,185,33.80548,-118.15301,8444,70,0000
1567024009,400,185,33.80022,-118.15337,8444,70,0000
1567024021,500,175,33.79458,-118.15268,8444,91,0000
1567024041,500,180,33.78507,-118.15266,8444,96,1206
1567024049,599,179,33.78311,-118.15275,8444,97,1206
1567024074,600,178,33.76997,-118.15324,8444,102,1206
1567024097,600,187,33.75814,-118.15500,8444,111,1206
1567024104,600,188,33.75337,-118.15584,8444,114,1206
1567024112,700,188,33.74884,-118.15654,8444,112,1206
1567024124,700,188,33.74698,-118.15697,8444,112,1206
1567024133,800,188,33.74102,-118.15811,8444,112,1206
1567024141,800,190,33.73499,-118.15968,8444,111,1206
1567024154,800,193,33.73074,-118.16099,8444,114,1206
1567024160,800,193,33.72609,-118.16225,8444,114,1206
1567024172,800,195,33.72225,-118.16351,8444,112,1206
1567024180,700,195,33.71378,-118.16633,8444,112,1206
1567024188,700,198,33.71210,-118.16711,8444,119,1206
1567024208,700,196,33.70495,-118.16954,8444,123,1206
1567024222,740,198,33.69335,-118.17346,8444,117,1206
1567024229,800,196,33.68914,-118.17487,8444,118,1206
1567024240,800,196,33.68296,-118.17671,8444,114,1206
1567024252,800,193,33.67913,-118.17768,8444,116,1206
1567024264,799,193,33.67289,-118.17956,8444,116,1206
1567024270,799,193,33.66896,-118.18069,8444,116,1206
1567024277,800,194,33.66450,-118.18212,8444,117,1206
1567024284,700,196,33.66034,-118.18356,8444,118,1206
1567024295,700,196,33.65635,-118.18497,8444,118,1206
1567024308,600,196,33.65408,-118.18583,8444,118,1206
1567024321,600,196,33.64391,-118.18944,8444,118,1206
1567024329,599,196,33.63989,-118.19096,8444,118,1206
1567024346,642,197,33.63405,-118.19333,8444,118,1206
1567024360,700,197,33.62722,-118.19605,8444,118,1206
1567024370,699,197,33.61964,-118.19955,8444,118,1206
1567024380,700,201,33.61538,-118.20172,8444,114,1206
1567024388,700,201,33.60771,-118.20603,8444,114,1206
1567024400,600,205,33.60392,-118.20827,8444,116,1206
1567024409,600,205,33.60011,-118.21025,8444,116,1206
1567024421,600,204,33.59419,-118.21337,8444,117,1206
1567024428,599,204,33.58844,-118.21632,8444,117,1206
1567024436,600,204,33.58666,-118.21728,8444,118,1206
1567024454,600,203,33.58214,-118.21952,8444,118,1206
1567024468,600,203,33.57307,-118.22439,8444,118,1206
1567024484,700,203,33.56516,-118.22819,8444,118,1206
1567024500,700,203,33.55913,-118.23117,8444,118,1206
1567024510,600,203,33.54877,-118.23591,8444,118,1206
1567024517,500,200,33.54457,-118.23766,8444,118,1206
1567024524,500,199,33.53978,-118.23972,8444,118,1206
1567024533,500,199,33.53852,-118.24027,8444,118,1206
1567024540,500,200,33.53424,-118.24219,8444,118,1206
1567024561,500,200,33.53003,-118.24394,8444,118,1206
1567024570,500,200,33.51924,-118.24839,8444,118,1206
1567024588,500,196,33.51466,-118.24983,8444,118,1206
1567024598,600,196,33.50293,-118.25361,8444,118,1206
1567024610,600,191,33.50012,-118.25435,8444,114,1206
1567024622,700,191,33.49194,-118.25697,8444,114,1206
1567024629,700,191,33.48637,-118.25874,8444,114,1206
1567024641,700,196,33.48408,-118.25980,8444,116,1206
1567024664,700,196,33.47380,-118.26338,8444,113,1206
1567024672,700,196,33.46358,-118.26733,8444,113,1206
1567024684,700,199,33.46177,-118.26809,8444,115,1206
1567024722,700,199,33.45562,-118.27029,8444,115,1206
1567024784,700,199,33.43705,-118.27796,8444,115,1206
