snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573148822,0,180,34.21662,-118.49448,2818,0,0000
1573148882,550,11,34.21692,-118.49450,2818,5,1200
1573148897,725,97,34.21683,-118.49402,2818,22,1200
1573148904,750,119,34.21636,-118.49287,2818,36,1200
1573148929,975,279,34.21239,-118.49669,2818,60,1200
1573148937,950,338,34.21385,-118.49882,2818,54,1200
1573148961,750,85,34.21720,-118.49608,2818,28,1200
1573148986,550,116,34.21692,-118.49435,2818,2,1200
1573149000,0,140,34.21671,-118.49423,2818,12,1200
1573149366,700,123,34.21655,-118.49394,2818,7,1200
1573149373,775,135,34.21600,-118.49309,2818,41,1200
1573149380,800,175,34.21473,-118.49252,2818,56,1200
1573149401,1025,331,34.21587,-118.49815,2818,93,1200
1573149407,1075,335,34.21843,-118.49954,2818,105,1200
1573149416,1125,343,34.22279,-118.50151,2818,115,1200
1573149425,1200,355,34.22763,-118.50243,2818,123,1200
1573149448,1375,359,34.24228,-118.50229,2818,132,1200
1573149454,1425,359,34.24601,-118.50231,2818,132,1200
1573149475,1525,1,34.25894,-118.50195,2818,134,1200
1573149482,1550,1,34.26254,-118.50185,2818,133,1200
1573149488,1575,1,34.26598,-118.50180,2818,133,1200
1573149494,1600,1,34.27007,-118.50173,2818,132,1200
1573149500,1650,359,34.27362,-118.50180,2818,132,1200
1573149529,1775,359,34.29178,-118.50180,2818,129,1200
1573149538,1875,356,34.29707,-118.50190,2818,128,1200
1573149545,1950,343,34.30062,-118.50288,2818,126,1200
1573149556,2100,343,34.30737,-118.50534,2818,126,1200
1573149563,2175,343,34.31067,-118.50649,2818,126,1200
1573149569,2275,344,34.31433,-118.50773,2818,127,1200
1573149581,2425,344,34.32120,-118.51009,2818,127,1200
1573149587,2475,344,34.32464,-118.51124,2818,129,1200
1573149599,2575,345,34.33141,-118.51339,2818,132,1200
1573149610,2700,343,34.33856,-118.51599,2818,134,1200
1573149616,2750,342,34.34214,-118.51730,2818,136,1200
1573149622,2825,343,34.34587,-118.51872,2818,136,1200
1573149642,3000,343,34.35699,-118.52280,2818,138,1200
1573149652,3125,343,34.36432,-118.52544,2818,138,1200
1573149659,3200,343,34.36817,-118.52680,2818,139,1200
1573149665,3250,343,34.37189,-118.52818,2818,139,1200
1573149680,3425,343,34.38126,-118.53155,2818,141,1200
1573149688,3500,343,34.38637,-118.53339,2818,141,1200
1573149695,3575,343,34.39078,-118.53503,2818,141,1200
1573149710,3750,343,34.40020,-118.53842,2818,142,1200
1573149716,3800,342,34.40396,-118.53985,2818,142,1200
1573149724,3900,342,34.40918,-118.54181,2818,142,1200
1573149746,4125,342,34.42268,-118.54689,2818,142,1200
1573149752,4175,347,34.42594,-118.54797,2818,142,1200
1573149758,4225,356,34.43060,-118.54842,2818,143,1200
1573149780,4475,36,34.44287,-118.54158,2818,138,1200
1573149791,4575,36,34.44903,-118.53613,2818,140,1200
1573149797,4650,36,34.45243,-118.53316,2818,141,1200
1573149809,4775,36,34.45844,-118.52779,2818,140,1200
1573149815,4800,42,34.46146,-118.52483,2818,139,1200
1573149821,4825,47,34.46439,-118.52113,2818,140,1200
1573149828,4825,48,34.46704,-118.51759,2818,140,1200
1573149837,4825,48,34.47095,-118.51233,2818,143,1200
1573149847,4825,48,34.47580,-118.50580,2818,146,1200
1573149870,4875,51,34.48595,-118.49181,2163,140,1200
1573149881,5025,52,34.49018,-118.48509,2163,132,1200
1573149893,5225,52,34.49446,-118.47841,2163,131,1200
1573149905,5400,52,34.49856,-118.47199,2163,123,1200
1573149917,5450,52,34.50288,-118.46524,2163,123,1200
1573149930,5675,53,34.50746,-118.45784,2163,127,1200
1573149951,5800,47,34.51625,-118.44601,2163,132,1200
1573149973,6075,52,34.52449,-118.43357,41462,129,1200
1573150008,6275,48,34.53818,-118.41385,41534,131,1200
1573150020,6275,42,34.54344,-118.40738,41534,135,1200
1573150032,6275,41,34.54926,-118.40106,41534,134,1200
1573150044,6275,41,34.55489,-118.39512,41534,135,1200
1573150056,6300,40,34.56066,-118.38902,41534,136,1200
1573150067,6375,35,34.56657,-118.38380,41534,136,1200
1573150081,6375,28,34.57301,-118.37886,41534,136,1200
1573150090,6300,26,34.57883,-118.37544,41534,139,1200
