snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556867315,500,6,33.83697,-118.15029,8444,91,1200
1556867322,500,6,33.84445,-118.15085,8444,91,1200
1556867334,500,267,33.84969,-118.15118,8444,96,1200
1556867354,500,17,33.85860,-118.15082,8444,95,1200
1556867363,500,4,33.86210,-118.15106,8444,97,1200
1556867386,500,87,33.87248,-118.15084,8444,94,1200
1556867395,499,21,33.87647,-118.15110,8444,96,1200
1556867408,500,273,33.87992,-118.15137,8444,97,1200
1556867414,500,273,33.88535,-118.15157,8444,97,1200
1556867422,500,337,33.88898,-118.15167,8444,98,1200
1556867446,599,25,33.89927,-118.15141,8444,92,1200
1556867458,600,338,33.90468,-118.15161,8444,97,1200
1556867467,600,353,33.90823,-118.15175,8444,98,1200
1556867474,600,357,33.91174,-118.15189,8444,94,1200
1556867499,599,32,33.92011,-118.14922,8444,80,1200
1556867507,538,50,33.92137,-118.14693,8444,76,1200
1556867515,500,65,33.92221,-118.14404,8444,73,1200
1556867523,500,78,33.92252,-118.14048,8444,75,1200
1556867547,500,95,33.92130,-118.12863,8444,88,1200
1556867554,500,92,33.92113,-118.12447,8444,88,1200
1556867566,500,92,33.92108,-118.12260,8444,88,1200
1556867580,500,67,33.92390,-118.11517,8444,80,1200
1556867586,499,46,33.92588,-118.11321,8444,76,1200
1556867594,499,27,33.92818,-118.11213,8444,73,1200
1556867630,500,265,33.93455,-118.11359,8444,70,1200
1556867666,499,305,33.94040,-118.11884,8444,94,1200
1556867675,499,321,33.95255,-118.12840,8444,109,1200
1556867691,500,321,33.95578,-118.13148,8444,113,1200
1556867706,499,324,33.96312,-118.13711,8444,107,1200
1556867718,499,327,33.96729,-118.14020,8444,100,1200
1556867730,500,330,33.97310,-118.14415,8444,96,1200
1556867742,500,333,33.97577,-118.14578,8444,93,1200
1556867751,499,334,33.97990,-118.14811,8444,87,1200
1556867759,599,335,33.98289,-118.14977,8444,84,1200
1556867766,600,335,33.98553,-118.15125,8444,82,1200
1556867774,600,335,33.98786,-118.15251,8444,81,1200
1556867791,600,338,33.99232,-118.15470,8444,80,1200
1556867798,600,339,33.99447,-118.15565,8444,80,1200
1556867806,600,341,33.99917,-118.15733,8444,80,1200
1556867818,569,348,34.00061,-118.15750,8444,80,1200
1556867830,500,348,34.00509,-118.15864,8444,80,1200
1556867847,500,348,34.00949,-118.15906,8444,80,1200
1556867858,500,348,34.01634,-118.15962,8444,80,1200
1556867891,600,348,34.02607,-118.15949,8444,80,1200
1556867898,600,348,34.03421,-118.16101,8444,80,1200
1556867910,600,346,34.03641,-118.16171,8444,76,1200
1556867928,600,346,34.04109,-118.16242,8444,76,1200
1556868403,600,346,34.04874,-118.16380,8444,76,1200
1556868431,900,62,34.06092,-118.16215,8444,53,1200
1556868442,922,56,34.06251,-118.15933,8444,51,1200
1556868450,957,56,34.06370,-118.15683,8444,54,1200
1556868458,1000,59,34.06432,-118.15543,8444,64,1200
1556868468,900,61,34.06606,-118.15070,8444,62,1200
1556868475,899,68,34.06732,-118.14563,8444,81,1200
1556868483,884,73,34.06828,-118.14009,8444,96,1200
1556868495,800,78,34.06893,-118.13429,8444,113,1200
1556868507,800,86,34.06949,-118.12270,8444,127,1200
1556868530,799,90,34.06907,-118.10713,8444,137,1200
1556868542,800,90,34.06882,-118.09918,8444,137,1200
1556868550,800,90,34.06859,-118.09376,8444,137,1200
1556868559,800,93,34.06749,-118.08562,8444,126,1200
1556868571,800,101,34.06699,-118.08287,8444,123,1200
1556868582,800,107,34.06423,-118.06993,8444,121,1200
1556868590,800,107,34.06287,-118.06509,8444,120,1200
1556868599,800,107,34.06162,-118.06030,8444,116,1200
1556868607,800,107,34.06048,-118.05586,8444,113,1200
1556868615,800,107,34.05989,-118.05344,8444,113,1200
1556868990,800,107,34.05889,-118.04859,8444,113,1200
1556869006,899,107,34.02824,-118.03113,8444,113,1200
1556869032,900,225,34.01994,-118.04280,8444,100,1200
1556869042,900,224,34.01676,-118.04646,8444,84,1200
1556869051,843,227,34.01470,-118.04926,8444,86,1200
1556869062,900,227,34.01101,-118.05430,8444,91,1200
1556869086,900,233,34.00709,-118.06051,8444,110,1200
1556869094,900,233,33.99991,-118.06773,8444,110,1200
1556869102,800,224,33.99915,-118.06879,8444,114,1200
1556869110,799,211,33.99665,-118.06968,8444,92,1200
1556869119,799,142,33.99676,-118.06853,8444,63,1200
1556869126,800,79,33.99789,-118.06678,8444,53,1200
1556869134,800,55,33.99994,-118.06461,8444,51,1200
1556869148,800,40,34.00294,-118.06207,8444,66,1200
1556869155,900,40,34.00626,-118.06046,8444,66,1200
1556869163,800,21,34.00825,-118.06008,8444,67,1200
1556869170,799,274,34.00877,-118.06019,8444,56,1200
1556869179,800,291,34.00877,-118.06162,8444,41,1200
1556869188,700,256,34.00772,-118.06360,8444,44,1200
1556869195,700,238,34.00592,-118.06587,8444,50,1200
1556869206,721,225,34.00470,-118.06705,8444,62,1200
1556869212,699,225,34.00212,-118.06924,8444,62,1200
1556869238,700,225,33.99970,-118.07064,8444,62,1200
1556869250,700,225,33.98639,-118.07890,8444,62,1200
1556869258,699,225,33.98152,-118.08155,8444,62,1200
1556869266,700,210,33.97327,-118.08611,8444,93,1200
1556869274,700,204,33.96798,-118.08847,8444,123,1200
1556869282,668,201,33.96277,-118.09074,8444,133,1200
1556869291,600,200,33.95859,-118.09268,8444,135,1200
1556869298,600,199,33.95616,-118.09343,8444,129,1200
1556869306,600,193,33.95163,-118.09384,8444,113,1200
1556869315,500,170,33.95026,-118.09295,8444,95,1200
1556869322,500,155,33.94986,-118.09271,8444,69,1200
1556869342,600,132,33.94857,-118.09281,8444,24,1200
1556869350,600,87,33.94889,-118.09162,8444,26,1200
1556869358,600,87,33.94939,-118.09106,8444,26,1200
1556869367,600,87,33.95095,-118.09129,8444,26,1200
1556869379,600,281,33.95202,-118.09219,8444,35,1200
1556869388,600,281,33.95265,-118.09460,8444,35,1200
1556869398,600,286,33.95327,-118.09750,8444,45,1200
1556869406,600,286,33.95372,-118.10209,8444,45,1200
1556869415,600,280,33.95392,-118.10415,8444,67,1200
1556869422,600,272,33.95387,-118.10983,8444,68,1200
1556869428,599,268,33.95367,-118.11219,8444,84,1200
1556869434,600,268,33.95360,-118.11500,8444,84,1200
1556869442,600,268,33.95252,-118.12081,8444,84,1200
1556869450,600,257,33.95127,-118.12543,8444,94,1200
1556869460,599,251,33.94959,-118.13004,8444,100,1200
1556869466,600,245,33.94771,-118.13410,8444,100,1200
1556869474,600,240,33.94572,-118.13767,8444,104,1200
1556869482,600,236,33.94456,-118.13964,8444,102,1200
1556869491,600,236,33.94264,-118.14317,8444,101,1200
1556869502,600,223,33.93722,-118.14990,8444,104,1200
1556869511,600,221,33.93420,-118.15303,8444,106,1200
1556869519,599,218,33.93133,-118.15565,8444,107,1200
1556869526,600,219,33.92823,-118.15870,8444,104,1200
1556869532,600,219,33.92688,-118.16000,8444,104,1200
1556869538,600,219,33.92395,-118.16287,8444,102,1200
1556869546,600,219,33.92082,-118.16599,8444,101,1200
1556869555,700,219,33.91814,-118.16842,8444,100,1200
1556869562,600,219,33.91524,-118.17118,8444,100,1200
1556869570,682,219,33.91237,-118.17422,8444,100,1200
1556869578,663,222,33.90974,-118.17721,8444,100,1200
1556869590,600,232,33.90642,-118.18267,8444,100,1200
1556869596,600,232,33.90579,-118.18419,8444,100,1200
1556869603,600,241,33.90436,-118.18835,8444,96,1200
1556869611,499,254,33.90408,-118.19251,8444,93,1200
1556869631,500,289,33.90674,-118.20298,8444,92,1200
1556869638,400,298,33.90894,-118.20724,8444,103,1200
1556869648,400,298,33.91007,-118.20887,8444,103,1200
1556869655,400,298,33.91323,-118.21455,8444,103,1200
1556869662,300,312,33.91639,-118.21812,8444,109,1200
1556869668,300,317,33.91803,-118.22021,8444,113,1200
