snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557412406,800,289,33.83618,-118.15107,8444,99,1206
1557412414,899,72,33.84052,-118.15110,8444,107,1206
1557412422,900,287,33.84517,-118.15127,8444,112,1206
1557412443,900,290,33.85661,-118.15145,8444,124,1206
1557412455,1100,72,33.86392,-118.15173,8444,126,1206
1557412462,1100,285,33.86931,-118.15256,8444,127,1206
1557412470,1100,334,33.87357,-118.15349,8444,128,1206
1557412478,1000,345,33.87796,-118.15491,8444,128,1206
1557412488,1000,341,33.88316,-118.15733,8444,128,1206
1557412494,999,338,33.88518,-118.15843,8444,128,1206
1557412500,999,339,33.88908,-118.16020,8444,124,1206
1557412508,1000,339,33.89095,-118.16145,8444,124,1206
1557412516,1000,339,33.89737,-118.16603,8444,124,1206
1557412524,1000,329,33.90216,-118.16962,8444,134,1206
1557412531,1000,327,33.90657,-118.17284,8444,136,1206
1557412538,900,330,33.91071,-118.17560,8444,137,1206
1557412547,900,332,33.91506,-118.17839,8444,138,1206
1557412559,900,332,33.92209,-118.18265,8444,138,1206
1557412571,900,336,33.92880,-118.18584,8444,134,1206
1557412578,899,339,33.93396,-118.18803,8444,132,1206
1557412584,900,342,33.93551,-118.18856,8444,131,1206
1557412590,899,342,33.94025,-118.19033,8444,130,1206
1557412600,900,342,33.94281,-118.19117,8444,130,1206
1557412614,999,342,33.94953,-118.19366,8444,130,1206
1557412638,1000,342,33.95843,-118.19733,8444,130,1206
1557412654,1000,342,33.97175,-118.20328,8444,130,1206
1557412666,999,342,33.98039,-118.20801,8444,130,1206
1557412679,999,342,33.98716,-118.21265,8444,130,1206
1557412704,1000,342,33.99111,-118.21556,8444,130,1206
1557412711,1100,342,34.00292,-118.22433,8444,130,1206
1557412718,1100,320,34.00734,-118.23071,8444,130,1206
1557412742,1100,311,34.00898,-118.23309,8444,130,1206
1557412752,1100,311,34.02007,-118.24335,8444,130,1206
1557412758,1100,312,34.02459,-118.25005,8444,130,1206
1557412766,1100,307,34.02627,-118.25259,8444,130,1206
1557412772,1199,313,34.02965,-118.25671,8444,130,1206
1557412779,1100,310,34.03245,-118.26094,8444,126,1206
1557412799,1100,310,34.03359,-118.26290,8444,126,1206
1557412820,1100,310,34.04273,-118.27370,8444,126,1206
1557412836,1100,310,34.05042,-118.28448,8444,126,1206
1557412842,1100,310,34.05654,-118.29729,8444,126,1206
1557412848,1099,292,34.05727,-118.29999,8444,135,1206
1557412855,1100,294,34.05933,-118.30557,8444,137,1206
1557412866,1100,294,34.06125,-118.31063,8444,134,1206
1557412874,1100,299,34.06374,-118.31579,8444,132,1206
1557412882,1000,299,34.06615,-118.32124,8444,131,1206
1557412896,1000,296,34.06797,-118.32610,8444,130,1206
1557412902,1000,296,34.07134,-118.33476,8444,130,1206
1557412930,999,291,34.07287,-118.33998,8444,130,1206
1557412953,1100,291,34.08001,-118.35761,8444,130,1206
1557412959,1200,291,34.08511,-118.36964,8444,130,1206
1557412970,1300,295,34.08747,-118.37531,8444,130,1206
1557412978,1300,295,34.09059,-118.38203,8444,130,1206
1557412992,1400,300,34.09296,-118.38674,8444,130,1206
1557412999,1500,300,34.09790,-118.39641,8444,130,1206
1557413011,1500,303,34.09886,-118.39816,8444,126,1206
1557413019,1600,303,34.10365,-118.40801,8444,126,1206
1557413034,1600,299,34.10707,-118.41541,8444,121,1206
1557413046,1700,299,34.11018,-118.42199,8444,120,1206
1557413059,1700,299,34.11344,-118.42748,8444,120,1206
1557413082,1699,299,34.11946,-118.43582,8444,120,1206
1557413108,1700,335,34.13109,-118.44579,8444,120,1206
