snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550358888,400,353,33.82984,-118.15121,8444,82,1206
1550358908,374,91,33.83776,-118.15098,8444,95,1206
1550358930,300,79,33.84981,-118.15117,8444,107,1206
1550358952,399,86,33.86208,-118.15151,8444,108,1206
1550358972,421,338,33.87242,-118.15267,8444,111,1206
1550358980,500,351,33.87600,-118.15302,8444,110,1206
1550358989,500,355,33.88037,-118.15336,8444,110,1206
1550358997,499,355,33.88421,-118.15370,8444,110,1206
1550359014,517,355,33.88825,-118.15408,8444,110,1206
1550359021,500,355,33.89606,-118.15485,8444,110,1206
1550359030,582,355,33.90020,-118.15538,8444,110,1206
1550359036,600,354,33.90420,-118.15584,8444,110,1206
1550359044,600,355,33.90826,-118.15637,8444,110,1206
1550359052,600,353,33.91188,-118.15695,8444,110,1206
1550359060,599,353,33.91597,-118.15775,8444,110,1206
1550359072,699,352,33.91999,-118.15830,8444,110,1206
1550359098,799,28,33.93365,-118.15694,8444,110,1206
1550359105,799,16,33.93784,-118.15546,8444,110,1206
1550359114,799,20,33.94176,-118.15376,8444,110,1206
1550359121,800,20,33.94501,-118.15174,8444,110,1206
1550359128,900,25,33.94899,-118.14920,8444,114,1206
1550359136,900,28,33.95269,-118.14658,8444,116,1206
1550359149,899,31,33.95834,-118.14233,8444,118,1206
1550359162,970,32,33.96416,-118.13782,8444,118,1206
1550359168,999,31,33.96783,-118.13481,8444,122,1206
1550359177,929,33,33.97184,-118.13184,8444,125,1206
1550359184,899,30,33.97619,-118.12889,8444,127,1206
1550359192,966,28,33.98015,-118.12653,8444,124,1206
1550359204,900,20,33.98601,-118.12384,8444,121,1206
1550359213,900,15,33.99080,-118.12234,8444,120,1206
1550359221,900,15,33.99257,-118.12211,8444,120,1206
1550359245,899,331,34.00722,-118.12264,8444,113,1206
1550359257,899,344,34.01328,-118.12462,8444,110,1206
1550359264,900,340,34.01683,-118.12631,8444,110,1206
1550359277,899,340,34.02303,-118.12927,8444,110,1206
1550359290,900,333,34.02816,-118.13236,8444,110,1206
1550359297,899,334,34.03216,-118.13465,8444,110,1206
1550359304,900,334,34.03610,-118.13704,8444,110,1206
1550359313,900,331,34.03943,-118.13929,8444,110,1206
1550359321,1000,332,34.04314,-118.14158,8444,110,1206
1550359329,1000,334,34.04724,-118.14391,8444,110,1206
1550359341,1067,335,34.05260,-118.14687,8444,110,1206
1550359353,1099,337,34.05849,-118.14977,8444,110,1206
1550359360,1100,338,34.06216,-118.15149,8444,110,1206
1550359372,1100,338,34.06748,-118.15398,8444,110,1206
1550359386,1100,338,34.07346,-118.15681,8444,110,1206
1550359392,1100,338,34.07711,-118.15854,8444,110,1206
1550359400,1100,338,34.07894,-118.15939,8444,110,1206
1550359408,1200,338,34.08418,-118.16178,8444,110,1206
1550359416,1200,339,34.08776,-118.16334,8444,110,1206
1550359430,1200,340,34.09378,-118.16589,8444,110,1206
1550359437,1200,340,34.09723,-118.16734,8444,106,1206
1550359444,1200,340,34.10080,-118.16885,8444,107,1206
1550359453,1249,340,34.10456,-118.17049,8444,108,1206
1550359465,1300,340,34.10794,-118.17200,8444,108,1206
1550359476,1300,339,34.11556,-118.17557,8444,108,1206
1550359482,1299,339,34.11734,-118.17645,8444,108,1206
1550359497,1327,338,34.12088,-118.17823,8444,108,1206
1550359504,1426,338,34.12791,-118.18195,8444,108,1206
1550359512,1500,335,34.13152,-118.18407,8444,104,1206
1550359525,1500,332,34.13671,-118.18740,8444,101,1206
1550359532,1600,330,34.13946,-118.18932,8444,100,1206
1550359540,1600,330,34.14284,-118.19172,8444,100,1206
1550359549,1600,330,34.14410,-118.19278,8444,100,1206
1550359561,1599,330,34.14881,-118.19621,8444,100,1206
1550359568,1600,330,34.15281,-118.19954,8444,100,1206
1550359576,1600,324,34.15580,-118.20223,8444,96,1206
1550359590,1600,324,34.15684,-118.20322,8444,93,1206
1550359600,1600,324,34.16255,-118.20781,8444,93,1206
1550359608,1600,324,34.16669,-118.21100,8444,93,1206
1550359620,1700,327,34.16999,-118.21343,8444,91,1206
1550359646,1700,327,34.17288,-118.21550,8444,91,1206
1550359669,1800,327,34.18250,-118.22210,8444,91,1206
1550359681,1800,327,34.19164,-118.22729,8444,91,1206
1550359713,1800,327,34.19664,-118.22984,8444,91,1206
1550359728,2000,327,34.21190,-118.23762,8444,91,1206
1550359752,2100,327,34.21801,-118.23981,8444,91,1206
1550359773,2100,327,34.22563,-118.24392,8444,91,1206
1550359792,2200,327,34.23438,-118.25093,8444,91,1206
1550359826,2300,327,34.23920,-118.25511,8444,91,1206
