snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564278458,0,180,34.21668,-118.49448,2818,0,0000
1564278486,750,21,34.21701,-118.49445,2818,5,0000
1564278512,975,129,34.21641,-118.49355,2818,39,1200
1564278520,1075,169,34.21431,-118.49236,2818,67,1200
1564278528,1200,210,34.21110,-118.49316,2818,87,1200
1564278534,1250,240,34.20942,-118.49545,2818,100,1200
1564278540,1250,263,34.20859,-118.49893,2818,111,1200
1564278546,1300,270,34.20849,-118.50282,2818,119,1200
1564278552,1300,270,34.20854,-118.50684,2818,124,1200
1564278559,1325,270,34.20859,-118.51106,2818,127,1200
1564278565,1350,270,34.20863,-118.51536,2818,129,1200
1564278574,1400,270,34.20868,-118.52200,2818,130,1200
1564278585,1450,270,34.20877,-118.53059,2818,130,1200
1564278592,1475,270,34.20877,-118.53525,2818,130,1200
1564278598,1525,270,34.20877,-118.53944,2818,130,1200
1564278610,1550,268,34.20868,-118.54809,2818,130,1200
1564278625,1550,269,34.20850,-118.55896,2818,130,1200
1564278636,1550,269,34.20845,-118.56760,2818,130,1200
1564278642,1525,270,34.20845,-118.57189,2818,131,1200
1564278650,1525,271,34.20849,-118.57658,2818,130,1200
1564278662,1525,270,34.20859,-118.58488,2818,128,1200
1564278668,1525,270,34.20863,-118.58957,2818,129,1200
1564278678,1525,260,34.20807,-118.59793,2818,127,1200
1564278685,1525,256,34.20733,-118.60233,2818,128,1200
1564278692,1525,258,34.20657,-118.60638,2818,128,1200
1564278703,1550,270,34.20607,-118.61518,2818,128,1200
1564278709,1550,274,34.20625,-118.61922,2818,127,1200
1564278715,1600,275,34.20657,-118.62376,2818,126,1200
1564278723,1625,275,34.20708,-118.62964,2818,125,1200
1564278735,1675,281,34.20779,-118.63804,2818,124,1200
1564278744,1750,315,34.21035,-118.64330,2818,118,1200
1564278752,1750,334,34.21324,-118.64565,2818,114,1200
1564278758,1750,1,34.21619,-118.64635,2818,112,1200
1564278764,1725,28,34.21920,-118.64525,2818,111,1200
1564278770,1675,82,34.22134,-118.64124,2818,110,1200
1564278792,1550,189,34.21399,-118.63704,2818,117,1200
1564278798,1525,192,34.21077,-118.63781,2818,123,1200
1564278806,1550,223,34.20612,-118.64044,2818,119,1200
