snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577695371,2725,217,34.58268,-118.11865,25104,64,0000
1577695380,2875,216,34.57966,-118.12145,25104,89,0000
1577695391,3050,215,34.57593,-118.12466,25104,98,0000
1577695401,3200,221,34.57210,-118.12853,25104,104,1206
1577695412,3375,222,34.56839,-118.13267,25104,107,1206
1577695428,3625,223,34.56248,-118.13942,25104,110,1206
1577695438,3800,223,34.55889,-118.14354,25104,113,1206
1577695449,3975,222,34.55452,-118.14841,25104,116,1206
1577695459,4125,222,34.55028,-118.15299,25104,118,1206
1577695469,4275,220,34.54605,-118.15751,25104,120,1206
1577695475,4350,221,34.54381,-118.15981,25104,121,1206
1577695484,4475,221,34.53943,-118.16443,25104,123,1206
1577695490,4550,221,34.53708,-118.16693,25104,124,1206
1577695500,4625,223,34.53255,-118.17181,25104,129,1206
1577695511,4650,227,34.52793,-118.17748,25104,137,1206
1577695527,4625,227,34.52114,-118.18640,25104,145,1206
1577695535,4675,227,34.51732,-118.19149,25104,145,1206
1577695553,4650,229,34.50938,-118.20246,25104,148,1206
1577695563,4625,230,34.50471,-118.20908,25104,149,1206
1577695570,4625,230,34.50154,-118.21387,25104,149,1206
1577695794,4025,224,34.39375,-118.34893,5344,146,1206
1577695802,4000,223,34.39023,-118.35285,5344,147,1206
1577695817,3900,220,34.38203,-118.36171,2801,150,1206
1577695823,3875,220,34.37883,-118.36496,2801,148,1206
1577695829,3850,219,34.37576,-118.36810,2801,144,1206
1577695837,3775,217,34.37166,-118.37202,2801,144,1206
1577695871,3300,208,34.35233,-118.38660,15792,150,1206
1577695881,3125,208,34.34638,-118.39041,15792,151,1206
1577695891,2925,214,34.34010,-118.39512,15792,153,1206
1577695907,2700,219,34.33090,-118.40353,15792,150,1206
1577695916,2625,220,34.32627,-118.40819,15792,150,1206
1577695923,2550,222,34.32231,-118.41248,15792,152,1206
1577695934,2425,223,34.31677,-118.41877,15792,152,1206
1577695944,2275,224,34.31145,-118.42505,15792,150,1206
1577695954,2175,225,34.30686,-118.43062,15792,149,1206
1577695960,2125,225,34.30385,-118.43424,15792,147,1206
1577695981,1900,225,34.29327,-118.44710,15792,147,1206
1577695987,1875,225,34.29085,-118.45000,15792,147,1206
1577696015,1650,223,34.27748,-118.46586,15792,145,1206
1577696023,1600,223,34.27322,-118.47079,15792,144,1206
1577696030,1550,223,34.27022,-118.47427,15792,145,1206
1577696036,1525,223,34.26729,-118.47759,15792,145,1206
1577696047,1475,223,34.26178,-118.48402,15792,145,1206
1577696057,1450,223,34.25670,-118.48979,15792,145,1206
1577696064,1425,223,34.25377,-118.49309,15792,145,1206
1577696079,1325,223,34.24635,-118.50173,15792,146,1206
1577696090,1300,223,34.24077,-118.50818,15792,140,1206
1577696096,1275,223,34.23834,-118.51098,15792,136,1206
1577696104,1200,222,34.23433,-118.51547,15792,128,1206
1577696110,1175,222,34.23235,-118.51765,15792,123,1206
1577696119,1100,222,34.22855,-118.52185,15792,110,1206
1577696132,975,222,34.22400,-118.52692,15792,83,1206
1577696139,925,222,34.22264,-118.52835,15792,70,1206
1577696151,825,242,34.22051,-118.53133,15792,32,1206
1577696162,700,249,34.22012,-118.53233,15792,8,1206
