snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575329762,0,231,34.21636,-118.49507,3021,0,0000
1575329934,0,357,34.21657,-118.49519,3021,2,1200
1575330025,0,303,34.21684,-118.49520,3021,31,1200
1575330034,0,295,34.21745,-118.49652,3021,38,1200
1575330045,875,328,34.21897,-118.49831,3021,45,1200
1575330055,1000,316,34.22148,-118.50002,3021,61,1200
1575330061,1025,289,34.22213,-118.50180,3021,68,1200
1575330072,1075,283,34.22296,-118.50588,3021,79,1200
1575330080,1125,281,34.22369,-118.51002,3021,83,1200
1575330090,1200,284,34.22447,-118.51423,3021,83,1200
1575330102,1300,284,34.22575,-118.52012,3021,86,1200
1575330108,1350,285,34.22637,-118.52291,3021,87,1200
1575330120,1400,285,34.22758,-118.52836,3021,91,1200
1575330126,1425,285,34.22823,-118.53110,3021,91,1200
1575330132,1450,289,34.22905,-118.53419,3021,93,1200
1575330145,1475,311,34.23230,-118.53990,3021,95,1200
1575330151,1500,323,34.23461,-118.54202,3021,95,1200
1575330160,1525,328,34.23766,-118.54444,3021,96,1200
1575330171,1550,327,34.24238,-118.54803,3021,97,1200
1575330177,1575,326,34.24420,-118.54948,3021,95,1200
1575330183,1600,326,34.24667,-118.55141,3021,94,1200
1575330189,1625,324,34.24895,-118.55324,3021,94,1200
1575330195,1650,326,34.25090,-118.55484,3021,94,1200
1575330206,1700,334,34.25528,-118.55776,3021,95,1200
1575330212,1725,341,34.25784,-118.55896,3021,96,1200
1575330219,1750,344,34.26086,-118.56003,3021,97,1200
1575330225,1775,349,34.26333,-118.56068,3021,95,1200
1575330234,1825,352,34.26720,-118.56108,3021,94,1200
1575330255,1875,30,34.27597,-118.55756,3021,95,1200
1575330275,1950,48,34.28197,-118.54993,13711,91,1200
1575330285,2000,46,34.28480,-118.54618,13711,90,1200
1575330297,2050,46,34.28778,-118.54231,13711,87,1200
1575330303,2075,43,34.28966,-118.54007,13711,88,1200
1575330316,2150,36,34.29401,-118.53573,13711,88,1200
1575330322,2200,33,34.29597,-118.53402,13711,85,1200
1575330329,2275,30,34.29863,-118.53205,13711,86,1200
1575330335,2275,27,34.30064,-118.53076,13711,88,1200
1575330341,2300,27,34.30225,-118.52975,13711,87,1200
1575330353,2400,21,34.30662,-118.52754,13711,83,1200
1575330362,2425,26,34.31012,-118.52560,13711,83,1200
1575330372,2450,23,34.31392,-118.52359,13711,86,1200
1575330382,2475,29,34.31776,-118.52129,13711,91,1200
1575330391,2425,37,34.32115,-118.51849,13711,100,1200
1575330401,2425,40,34.32463,-118.51496,13711,100,1200
1575330413,2400,38,34.32875,-118.51098,13711,101,1200
