snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577071332,0,180,34.21679,-118.49590,16560,0,0000
1577071805,1100,119,34.21619,-118.49097,3021,66,1200
1577071812,1150,128,34.21500,-118.48884,3021,76,1200
1577071818,1175,134,34.21343,-118.48686,3021,83,1200
1577071826,1175,141,34.21050,-118.48389,3021,96,1200
1577071833,1175,144,34.20822,-118.48183,3021,99,1200
1577071839,1175,147,34.20584,-118.47993,3021,102,1200
1577071845,1175,144,34.20383,-118.47835,3021,104,1200
1577071856,1175,129,34.19979,-118.47347,3021,105,1200
1577071863,1150,126,34.19765,-118.47009,3021,106,1200
1577071869,1175,127,34.19588,-118.46724,3021,106,1200
1577071877,1125,125,34.19341,-118.46312,3021,109,1200
1577071884,1125,127,34.19150,-118.45997,3021,109,1200
1577071893,1125,140,34.18824,-118.45596,3021,107,0243
1577071901,1075,129,34.18533,-118.45207,3021,105,0243
1577071913,1175,80,34.18368,-118.44826,3021,50,0243
1577071920,1100,278,34.18446,-118.44910,3021,42,0243
1577071926,1050,223,34.18401,-118.45024,3021,40,0243
1577071933,1050,137,34.18298,-118.45001,3021,38,0243
1577071940,1050,43,34.18314,-118.44854,3021,38,0243
1577071951,1075,83,34.18387,-118.44635,3021,47,0243
1577071971,1050,110,34.18191,-118.43828,3021,85,0243
1577071981,1050,98,34.18103,-118.43368,3021,93,0243
1577071987,1075,96,34.18071,-118.43066,3021,94,0243
1577071995,1100,94,34.18042,-118.42575,3021,98,0243
1577072003,1100,89,34.18039,-118.42124,3021,103,0243
1577072009,1100,87,34.18047,-118.41751,3021,102,0243
1577072033,1125,99,34.17911,-118.40476,3021,100,0243
1577072042,1150,100,34.17819,-118.39937,3021,98,0243
1577072049,1125,100,34.17768,-118.39600,3021,101,0243
1577072060,1075,100,34.17661,-118.38975,3021,102,0243
1577072067,1125,97,34.17609,-118.38563,3021,98,0243
1577072073,1125,97,34.17572,-118.38210,3021,98,0243
1577072088,1100,92,34.17507,-118.37402,3021,100,0243
1577072094,1125,89,34.17498,-118.37042,3021,100,0243
1577072100,1125,91,34.17494,-118.36743,3021,99,0243
1577072107,1100,99,34.17474,-118.36384,3021,98,0243
1577072114,1150,108,34.17386,-118.35967,3021,90,0243
1577072121,1150,103,34.17307,-118.35622,3021,95,0243
1577072128,1100,101,34.17252,-118.35302,3021,98,0243
1577072139,1075,98,34.17172,-118.34741,3021,96,0243
1577072145,1100,102,34.17105,-118.34344,3021,94,0243
1577072160,1075,100,34.16977,-118.33598,3021,96,0243
1577072173,1075,99,34.16876,-118.32948,3021,88,0243
1577072179,1050,99,34.16835,-118.32651,3021,87,0243
1577072191,1000,98,34.16762,-118.32085,3021,85,0243
1577072197,1000,95,34.16734,-118.31799,3021,87,0243
1577072208,1025,100,34.16689,-118.31227,3021,86,0243
1577072217,1025,110,34.16590,-118.30822,3021,85,0243
1577072225,1025,112,34.16488,-118.30530,3021,87,0243
1577072232,1000,115,34.16334,-118.30130,3021,89,0243
1577072239,1025,118,34.16222,-118.29859,3021,87,0243
1577072247,1025,121,34.16029,-118.29479,3021,90,0243
1577072254,1025,118,34.15906,-118.29215,3021,90,0243
1577072266,1025,122,34.15645,-118.28722,3021,90,0243
1577072275,975,131,34.15412,-118.28361,3021,94,0243
1577072281,950,134,34.15216,-118.28104,3021,91,0243
1577072287,1000,132,34.15044,-118.27892,3021,88,0243
1577072293,1000,134,34.14890,-118.27696,3021,88,0243
1577072299,1000,138,34.14688,-118.27472,3021,89,0243
1577072306,1000,144,34.14500,-118.27292,3021,88,0243
1577072315,1025,151,34.14189,-118.27057,3021,85,0243
1577072323,1075,150,34.13871,-118.26851,3021,86,0243
1577072335,1075,146,34.13471,-118.26553,3021,86,1200
1577072341,1075,150,34.13255,-118.26395,3021,86,1200
1577072347,1100,151,34.13066,-118.26262,3021,86,1200
1577072359,1100,147,34.12637,-118.25952,3021,84,1200
1577072367,1125,142,34.12418,-118.25762,3021,85,1200
1577072374,1100,140,34.12186,-118.25530,3021,88,1200
1577072381,1075,140,34.11972,-118.25329,3021,88,1200
1577072392,1075,139,34.11623,-118.24968,3021,87,1200
1577072399,1050,142,34.11415,-118.24770,3021,89,1200
1577072409,1000,145,34.11058,-118.24445,3021,89,1200
1577072416,1025,148,34.10817,-118.24264,3021,85,1200
1577072425,1050,150,34.10504,-118.24047,3021,86,1200
1577072431,1050,144,34.10291,-118.23882,3021,88,1200
1577072437,1025,145,34.10091,-118.23715,3021,89,1200
1577072443,1025,146,34.09886,-118.23549,3021,91,1200
1577072455,1025,144,34.09467,-118.23200,3021,90,1200
1577072461,1025,148,34.09264,-118.23032,3021,91,1200
1577072471,1025,157,34.08902,-118.22819,3021,90,1200
1577072479,1100,159,34.08583,-118.22674,3021,85,1200
1577072485,1100,161,34.08331,-118.22571,3021,86,1200
1577072491,1050,163,34.08099,-118.22479,3021,90,1200
1577072497,1025,178,34.07863,-118.22443,3021,95,1200
1577072518,1050,209,34.06988,-118.22791,3021,94,1200
1577072525,1000,208,34.06764,-118.22937,3021,94,1200
1577072533,975,212,34.06412,-118.23189,3021,94,1200
1577072539,925,213,34.06204,-118.23338,3021,91,1200
1577072549,925,205,34.05904,-118.23593,3021,84,1200
1577072557,925,183,34.05603,-118.23698,3021,69,1200
1577072563,850,157,34.05445,-118.23646,3021,54,1200
1577072569,775,133,34.05329,-118.23543,3021,50,1200
1577072579,725,111,34.05240,-118.23346,3021,38,1200
1577072587,625,75,34.05226,-118.23189,3021,32,1200
